username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-05-25 20:20	0	0	"You avoided tax penalty of Obamacare . Now avoid the high costs. Join me. http:// ht.ly/NfVL1"				"602932365770489857"	https://twitter.com/healthcareswtch/status/602932365770489857
	2015-05-25 20:20	0	0	"I cared, you didn't. I was hurt, you smiled. I moved on, you realized what you had. Too late."				"602932216973385728"	https://twitter.com/aca_crew/status/602932216973385728
	2015-05-25 20:20	2	1	"Republicans Hate Obamacare Even If They Like Their Own Obamacare Plans http://www. motherjones.com/kevin-drum/201 5/05/republicans-hate-obamacare-even-if-they-their-own-obamacare-plans … #UniteBlue"			#UniteBlue	"602932171381190656"	https://twitter.com/mterr337/status/602932171381190656
	2015-05-25 20:18	0	0	"IRS Oversees Taxes And Obamacare . Now Warren Buffett Wants IRS In Welfare Too http:// ift.tt/1GwRAXs #entrepreneur #Dubai #KSA #Startup"			#entrepreneur #Dubai #KSA #Startup	"602931742958342144"	https://twitter.com/silverbacklive/status/602931742958342144
	2015-05-25 20:17	0	4	"@Aca _Diniz hello pic.twitter.com/GYcUW8T9Ep"		@Aca		"602931511831166976"	https://twitter.com/chiiwallace/status/602931511831166976
	2015-05-25 20:16	0	0	"ACA not "balancing act", more a Ponzi scheme: 'Ugly' potential fallout from Supreme Court health care case: http:// aol.it/1FzSW1A via @AOL"		@AOL		"602931186864955392"	https://twitter.com/evilbitchcpa/status/602931186864955392
	2015-05-25 20:15	0	0	"@Aca _Diniz I will. ... one day."		@Aca		"602930993750609920"	https://twitter.com/SPHRMRZ/status/602930993750609920
	2015-05-25 20:15	0	0	"Nearly a quarter of U.S. adults who were insured last year were underinsured ( @nytimes ) http:// nyti.ms/1R6qhX0 #healthinsurance #ACA"		@nytimes	#healthinsurance #ACA	"602930897046798336"	https://twitter.com/MHExecutive/status/602930897046798336
	2015-05-25 20:14	0	1	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle via the @FoxNews App http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"		@FoxNews		"602930801496301568"	https://twitter.com/bdjones39/status/602930801496301568
	2015-05-25 20:14	3	3	"Waiter at high end Napa restaurant: "I make $60k, have a family of 4. I can't pay rent, car & #ObamaCare . I pay the penalty." #fail"			#ObamaCare #fail	"602930800103915520"	https://twitter.com/StephenBove/status/602930800103915520
	2015-05-25 20:14	2	3	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle. Democrats OWN this #disaster #obamacare http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"			#disaster #obamacare	"602930797050363904"	https://twitter.com/StikNtheMud/status/602930797050363904
	2015-05-25 20:13	9	13	"ObamaCare is unconstitutional & must be found so, SCOTUS!"				"602930586894884865"	https://twitter.com/ChuckNellis/status/602930586894884865
	2015-05-25 20:13	0	0	"The Day ObamaCare Died - American Pie Parody https:// youtu.be/M2scxJNXjMI via @YouTube"		@YouTube		"602930578728427520"	https://twitter.com/1kanakaAmakee/status/602930578728427520
	2015-05-25 20:13	0	0	"http:// ift.tt/1Sz94ao #Deals #Books ACA code of Ethics 2014 BRAND NEW! Mental Health Counseling Professional Student"			#Deals #Books	"602930562505035777"	https://twitter.com/savetimeandmoey/status/602930562505035777
	2015-05-25 20:13	0	0	"EDITORIAL: Obamacare about to implode - Washington Times http:// dlvr.it/9ykyzR"				"602930528669470720"	https://twitter.com/TeaPartywatchs/status/602930528669470720
	2015-05-25 20:13	0	0	"EDITORIAL: Obamacare about to implode - Washington Times http:// dlvr.it/9ykzcF"				"602930527306317824"	https://twitter.com/YourPlanExpert/status/602930527306317824
	2015-05-25 20:13	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle via the @FoxNews App http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"		@FoxNews		"602930485166243840"	https://twitter.com/rhondaffry/status/602930485166243840
	2015-05-25 20:13	0	0	"@panich52 lying about Benghazi is a non-sequitur? Lying about Syria? About Obamacare ? #LiberalLogic"		@panich52	#LiberalLogic	"602930452165427200"	https://twitter.com/housecatt05/status/602930452165427200
	2015-05-25 20:12	2	1	"Ind. Gov't. - "Loss of Obamacare subsidies could be dire" @JohnKetz @nwi_DanCarden http:// indianalawblog.com/archives/2015/ 05/ind_govt_loss_o.html …"		@JohnKetz @nwi_DanCarden		"602930299719155712"	https://twitter.com/indianalawblog/status/602930299719155712
	2015-05-25 20:12	5	2	"Obamacare providers want raises so they can lose less money @asymmetricinfo http://www. bloombergview.com/articles/2015- 05-25/sticker-shock-for-some-obamacare-customers?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5563821304d3017f9d000001&utm_medium=trueAnthem&utm_source=twitter … pic.twitter.com/NqzegJ2gK5"		@asymmetricinfo		"602930151865851905"	https://twitter.com/BV/status/602930151865851905
	2015-05-25 20:11	0	0	"Obamacare ’s Big Gamble on Hospital Productivity http:// thetimestimes.trendolizer.com/2015/05/obamac ares-big-gamble-on-hospital-productivity.html … pic.twitter.com/rCec3Su2n7"				"602929973398241280"	https://twitter.com/Timesolizer/status/602929973398241280
	2015-05-25 20:11	0	0	"I'm get out after family time I'm telling enjoy ur people man shit is MAJOR TRUST ME https:// instagram.com/p/3HiqRnA5N6/"				"602929950681866240"	https://twitter.com/DEESTATE_ACA/status/602929950681866240
	2015-05-25 20:09	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// fb.me/4cDaRHn0V"				"602929489736237056"	https://twitter.com/LaPortePatriots/status/602929489736237056
	2015-05-25 20:09	0	0	"Obamacare Insurance Premium Increases On The Horizon http:// bit.ly/1FR6GrZ"				"602929432823664640"	https://twitter.com/sitiosIN/status/602929432823664640
	2015-05-25 20:09	0	0	"#Obamacare Insurance Premiums to Jump, up to 51% http:// bit.ly/1ApWm84 #tcot FIRE @TheDemocrats #ACA #FullRepeal"		@TheDemocrats	#Obamacare #tcot #ACA #FullRepeal	"602929424657350656"	https://twitter.com/SweetFreedom29/status/602929424657350656
	2015-05-25 20:08	0	0	"Getting the presidential treatment #obamacare #assthetics #gluteustothemaximus #assgameisstrong … https:// instagram.com/p/3HiY8hoK-q/"			#obamacare #assthetics #gluteustothemaximus #assgameisstrong	"602929353777905664"	https://twitter.com/PureSolidness/status/602929353777905664
	2015-05-25 20:08	0	0	"Obamacare Insurance Premiums to Jump, up to 51% http://www. breitbart.com/#ixzz3bBOMkAhd &w …"			#ixzz3bBOMkAhd	"602929264724299776"	https://twitter.com/ibangel/status/602929264724299776
	2015-05-25 20:07	0	0	"Obamacare ’s Big Gamble on Hospital Productivity http:// fb.me/3LIKuOLaH"				"602929120096321537"	https://twitter.com/Blk_Intellect/status/602929120096321537
	2015-05-25 20:07	0	0	"The Effects of the Leadership Style of the High School Principal on School Climate and Aca … https:// studentshare.net/education-diss ertation-chapter-results/587352-the-effects-of-the-leadership-style-of-the-high-school-principal-on-school-climate-and-academic-achievement/ … pic.twitter.com/S8UCDOh9Hd"				"602928924616691712"	https://twitter.com/mestudentshare/status/602928924616691712
	2015-05-25 20:06	1	0	"PROOF that Obama actively participated in misleading #WeThePeople about #ACA #JonathanGruber #PJNET http:// youtu.be/7C4NtIsDLv8"			#WeThePeople #ACA #JonathanGruber #PJNET	"602928849249181696"	https://twitter.com/M0L0NL4BE/status/602928849249181696
	2015-05-25 20:06	0	0	"Obamacare Insurance Premium Increases On The Horizon: Obamacare health coverage could become… http:// goo.gl/fb/YAYVrZ"				"602928815556308992"	https://twitter.com/cgnetwork/status/602928815556308992
	2015-05-25 20:06	5	3	"More Bad News for #GOP : New Survey Shows Americans Really Like Their #Obamacare http://www. forwardprogressives.com/bad-news-gop-n ew-survey-shows-americans-really-like-obamacare/ … via @forwardprogressives"		@forwardprogressives	#GOP #Obamacare	"602928813257826306"	https://twitter.com/wandainparis/status/602928813257826306
	2015-05-25 20:05	0	0	"News Update Supreme Court’s ObamaCare ruling could hit millions, set up political battle http:// ow.ly/2Z3R60"				"602928486009982976"	https://twitter.com/TheEndTheBook/status/602928486009982976
	2015-05-25 20:04	0	0	"Whole Foods CEO John Mackey calling Obamacare fascist, Unions like herpes & Climate Change unscientific... http:// gu.com/p/3d7a5/stw"				"602928244195725312"	https://twitter.com/LKSWMICHAEL/status/602928244195725312
	2015-05-25 20:04	0	1	"If i catch an antisemite spreading hate they will need Obamacare ."				"602928162796867585"	https://twitter.com/jeff_laffite/status/602928162796867585
	2015-05-25 20:03	0	0	"Rising Premiums Under Obamacare ? GEE WHO WOULDA SEEN THIS COMING? http:// chicksontheright.com/blog/item/2905 0-rising-premiums-under-obamacare-gee-who-woulda-seen-this-coming … via @chicksonright"		@chicksonright		"602928115753553920"	https://twitter.com/StoreyLine/status/602928115753553920
	2015-05-25 20:03	0	0	"ObamaCare fallout: Could the GOP be hardest hit in 2016 election? http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ … via the @FoxNews Android app"		@FoxNews		"602927911067222016"	https://twitter.com/charlevoix2/status/602927911067222016
	2015-05-25 20:02	0	0	"Obamacare ’s Big Gamble on Hospital Productivity http:// nyti.ms/1epMUYo via @UpshotNYT"		@UpshotNYT		"602927732285186048"	https://twitter.com/JbailyHadi/status/602927732285186048
	2015-05-25 20:02	0	0	"VA Scandal; Why arent Republicans linking the failures to Obamacare ? http:// is.gd/xfEzsm @SpeakerBoehner #MakeDCListen #TeaParty #PJNET"		@SpeakerBoehner	#MakeDCListen #TeaParty #PJNET	"602927715012841474"	https://twitter.com/WSCP2/status/602927715012841474
	2015-05-25 20:02	1	0	"If you want to overturn #Obamacare , then we must start TODAY Endorse #BenCarson2016 Sign here http:// bit.ly/DR2016 pic.twitter.com/5by2KSqcSC"			#Obamacare #BenCarson2016	"602927626051719168"	https://twitter.com/OneNation4Ben/status/602927626051719168
	2015-05-25 20:01	0	0	"Is there a coverage exemption for US citizens living abroad? #Obamacare #FAQs http:// ow.ly/NbHFt"			#Obamacare #FAQs	"602927599749341184"	https://twitter.com/USTaxFS/status/602927599749341184
	2015-05-25 20:01	0	1	"@AgelessHippie1 Only people who love OBAMACARE is MEDICAID & 30 MILLION who got OBAMACARE WAIVERS. No insurance no OBAMACARE penalty tax!"		@AgelessHippie1		"602927487463641090"	https://twitter.com/daynutrition/status/602927487463641090
	2015-05-25 20:01	1	1	"Penson wonders maybe this global payment idea isn’t so bad after all... http:// ow.ly/MXbs3 #ACA #healthcare @Urogeek"		@Urogeek	#ACA #healthcare	"602927432811814912"	https://twitter.com/JUrology/status/602927432811814912
	2015-05-25 20:01	0	0	"VIDEO: Domino’s Delivers With a Breakdown of Why an Obamacare Mandate Has the Pizza Chain Piping Hot http:// americaresists.com/video-dominos- delivers-with-a-breakdown-of-why-an-obamacare-mandate-has-the-pizza-chain-piping-hot/ …"				"602927426943848448"	https://twitter.com/AmericaResists1/status/602927426943848448
	2015-05-25 20:00	0	0	"Check out this #HCM solution to help control costs and remain ACA compliant! http:// bit.ly/1GyKSQz pic.twitter.com/KErcLHh6G0"			#HCM	"602927305942401025"	https://twitter.com/rachaelfitzpa20/status/602927305942401025
	2015-05-25 20:00	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle - Fox News http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEcG4PKShMNZ9dSTavtu7hey5i7kw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778854165504&ei=Vn9jVaDxOOSlwQG5i4DoCA&url=http://www.foxnews.com/politics/2015/05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"				"602927252704206848"	https://twitter.com/ashishpanchal14/status/602927252704206848
	2015-05-25 20:00	0	2	"@AllstateJackie @QueenOfConservs @Sassy_American @CarolinaQueen__ If you don't like Obamacare and gun control you can GIIIIT OOOUUUT!!!"		@AllstateJackie @QueenOfConservs @Sassy_American @CarolinaQueen__		"602927228570247169"	https://twitter.com/A_fisher_ofmen/status/602927228570247169
	2015-05-25 20:00	1	0	"@AgelessHippie1 High PREMIUMS, HIGH DEDUCTIBLES & HIGH OUT-OF-POCKET expenses = OBAMACARE . Families pay 100% for pregnancy, delivery! OOPS!"		@AgelessHippie1		"602927182357405697"	https://twitter.com/daynutrition/status/602927182357405697
	2015-05-25 20:00	0	0	"Minimally invasive surgery saves money and lives. @AnnalsofSurgery @ColumbiaSurgery @obamacare @BarackObama http:// ti.me/1F0IZXN"		@AnnalsofSurgery @ColumbiaSurgery @obamacare @BarackObama		"602927159120912384"	https://twitter.com/realyobmob/status/602927159120912384
	2015-05-25 20:00	0	0	"The Affordable Care Act in 2015: The Employer Mandate "Gets Real." http:// okt.to/rd6M4J #ACA #healthcare pic.twitter.com/IUuJu2hd3z"			#ACA #healthcare	"602927158902788099"	https://twitter.com/vinman1/status/602927158902788099
	2015-05-25 19:59	0	0	"Obamacare Hasn't Cured Anxiety About Medical Costs - http:// funatfun.com/obamacare-hasn t-cured-anxiety-about-medical-costs/ …"				"602926976534380544"	https://twitter.com/FUNatFUN/status/602926976534380544
	2015-05-25 19:59	0	0	"Domino's Delivers With Video Showing How Ridiculous It Would Be to Comply with Obamacare Mandate http://www. ijreview.com/2015/05/326229 -dominos-delivers-video-showing-ridiculous-comply-obamacare-mandate/?source=TWshare …"				"602926970133970944"	https://twitter.com/acme1971/status/602926970133970944
	2015-05-25 19:58	0	0	"#ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle | http:// fxn.ws/1AtD8hz #tcot #obama"			#ObamaCare #tcot #obama	"602926820304924672"	https://twitter.com/wooglin1603/status/602926820304924672
	2015-05-25 19:58	0	0	"@RealAlexJones BIGGEST LOSERS ALIVE @POTUS @Martin_Dempsey Know @USNAVY @USArmy @USMarineCorps @AFPAA are better off on @obamacare than .mil"		@RealAlexJones @POTUS @Martin_Dempsey @USNAVY @USArmy @USMarineCorps @AFPAA @obamacare		"602926736678879232"	https://twitter.com/A_R_Cahill/status/602926736678879232
	2015-05-25 19:58	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// fb.me/1MHH1CK6n"				"602926669242961920"	https://twitter.com/sosarge1/status/602926669242961920
	2015-05-25 19:56	0	0	"Obamacare ’s Big Gamble on Hospital Productivity http:// buff.ly/1F6Hyqq"				"602926259363049472"	https://twitter.com/docgotham/status/602926259363049472
	2015-05-25 19:56	1	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 22"			#USFreedomArmy #PJNET #TCOT	"602926125719789568"	https://twitter.com/Taking_Back_USA/status/602926125719789568
	2015-05-25 19:55	0	0	"ObamaCare fallout: Could the GOP be hardest hit in 2016 election? http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ … via the @FoxNews Android app"		@FoxNews		"602926054169149440"	https://twitter.com/southgadiva/status/602926054169149440
	2015-05-25 19:55	2	1	". @Dominos Delivers With Video Showing How Ridiculous It Would Be to Comply With #Obamacare Mandate http:// bit.ly/1F6HhE0 #FullRepeal"		@Dominos	#Obamacare #FullRepeal	"602926017552887808"	https://twitter.com/SweetFreedom29/status/602926017552887808
	2015-05-25 19:55	0	0	"'Ugly' Fallout Possible From Supreme Court Obamacare Case http://www. newsmax.com/Newsfront/obam acare-supreme-court-case-fallout/2015/05/25/id/646592/ … via @Newsmax_Media"		@Newsmax_Media		"602925973026254849"	https://twitter.com/Jamesw74/status/602925973026254849
	2015-05-25 19:55	0	0	"Also, OBAMACARE ."				"602925912670269442"	https://twitter.com/CHIDSPIN/status/602925912670269442
	2015-05-25 19:55	0	1	"@panich52 projection? Benghazi about YouTube, Obamacare will make premiums go down, red line in Syria, ISIS is not Islamic, etc Projection?"		@panich52		"602925887206649856"	https://twitter.com/housecatt05/status/602925887206649856
	2015-05-25 19:52	0	0	"Supreme Court’s ObamaCare Ruling Could Hit Millions, Set Up Political Battle - Tea Party News http://www. teaparty.org/supreme-courts -obamacare-ruling-hit-millions-set-political-battle-100427/#.VWN9gkXtxmc.twitter …"			#	"602925254541856768"	https://twitter.com/timodonnell14/status/602925254541856768
	2015-05-25 19:52	0	0	"Supreme Court’s ObamaCare Ruling Could Hit Millions, Set Up Political Battle – http://www. teaparty.org/supreme-courts -obamacare-ruling-hit-millions-set-political-battle-100427/ …"				"602925230953111552"	https://twitter.com/timodonnell14/status/602925230953111552
	2015-05-25 19:52	2	3	"Obamacare Insurance Premium Increases On The Horizon http:// i.inq.cm/IoQekh3"				"602925218663923714"	https://twitter.com/theinquisitr/status/602925218663923714
	2015-05-25 19:51	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle | http:// fxn.ws/1AtD8hz"				"602925001201684480"	https://twitter.com/basoff/status/602925001201684480
	2015-05-25 19:51	11	10	"For the first time since #Obamacare became the law of the land a plurality of Americans now support it! We're winning the #healthcare fight!"			#Obamacare #healthcare	"602924859476213760"	https://twitter.com/mterr337/status/602924859476213760
	2015-05-25 19:50	7	5	"Congratulations to ACA 2014 winner Simran Panesar who was honoured as a 'High Achiever' by the Ramgarhia Sikh Council pic.twitter.com/VpImjxnzfY"				"602924770649382913"	https://twitter.com/ACricketAwards/status/602924770649382913
	2015-05-25 19:49	28	15	"#Obamacare is credited with preventing over 50K deaths since 2010 by improving conditions in hospital safety standards!!! #UniteBlue"			#Obamacare #UniteBlue	"602924419447525376"	https://twitter.com/mterr337/status/602924419447525376
	2015-05-25 19:48	0	1	"@kblegal007 Celebrating excellence at the ACA grad Friday night pic.twitter.com/NQuGvpM5eN"		@kblegal007		"602924228262899712"	https://twitter.com/AlgonquinCareer/status/602924228262899712
	2015-05-25 19:48	0	0	"Obamacare Insurance Premium Increases On The Horizon http:// ift.tt/1JRm3QR via Robert Jonathan"				"602924124223188993"	https://twitter.com/All_Trends_IT/status/602924124223188993
	2015-05-25 19:48	1	2	"A majority of Americans polled on #Obamacare strongly support marketplace choices..subsidies for ins..medicaid expansion..employer paid ins!"			#Obamacare	"602924114509041664"	https://twitter.com/mterr337/status/602924114509041664
	2015-05-25 19:48	0	0	"Obamacare Insurance Premium Increases On The Horizon - The Inquisitr http:// dlvr.it/9ykLWM pic.twitter.com/SVSr5eXJ20"				"602924111279431681"	https://twitter.com/YourPlanExpert/status/602924111279431681
	2015-05-25 19:46	0	0	"FACTS!! I am SHOCKED! Shocked I say, to think that all us ANTI OBAMACARE folks are being proven RIGHT - AGAIN!! http:// fb.me/225FKqN88"				"602923627604942848"	https://twitter.com/Frank_Dickinson/status/602923627604942848
	2015-05-25 19:46	0	1	"'Pathetic’: AP runs cover for Dems scrambling to repair 'deceptive' Obamacare http:// twitchy.com/2015/05/23/pat hetic-ap-runs-cover-for-dems-scrambling-to-repair-deceptive-obamacare/ …"				"602923599737954304"	https://twitter.com/1everydaywoman/status/602923599737954304
	2015-05-25 19:45	0	0	"Found my drive to go to Sydney. Thanks @Aca _Diniz Hope to meet you soon!!"		@Aca		"602923505584197632"	https://twitter.com/SPHRMRZ/status/602923505584197632
	2015-05-25 19:44	0	0	"Obamacare Hasn't Cured People's Anxiety About Medical Costs http://www. nationaljournal.com/health-care/ob amacare-hasn-t-cured-people-s-anxiety-about-medical-costs-20150521?ref=t.co&mrefid=walkingheader … via @nationaljournal"		@nationaljournal		"602923177426071552"	https://twitter.com/john_slotkin/status/602923177426071552
	2015-05-25 19:43	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922919199518721"	https://twitter.com/AnakIkanMak/status/602922919199518721
	2015-05-25 19:43	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922910769029120"	https://twitter.com/SenjataHikmat/status/602922910769029120
	2015-05-25 19:43	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922900321017857"	https://twitter.com/PimPimPom1/status/602922900321017857
	2015-05-25 19:43	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922874878341120"	https://twitter.com/KiraIzuru4/status/602922874878341120
	2015-05-25 19:43	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922866233876480"	https://twitter.com/IGin9/status/602922866233876480
	2015-05-25 19:43	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922856381448192"	https://twitter.com/Omaeda2/status/602922856381448192
	2015-05-25 19:43	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922846138933248"	https://twitter.com/SuiFeng9/status/602922846138933248
	2015-05-25 19:42	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922816384544768"	https://twitter.com/ReginaIce80/status/602922816384544768
	2015-05-25 19:42	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922720213409793"	https://twitter.com/MahaguruSilatNi/status/602922720213409793
	2015-05-25 19:42	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922711325638656"	https://twitter.com/JuaraBinaBadan/status/602922711325638656
	2015-05-25 19:42	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922704606400512"	https://twitter.com/iskandarXHaiO/status/602922704606400512
	2015-05-25 19:42	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922695127216129"	https://twitter.com/iskandarX2/status/602922695127216129
	2015-05-25 19:42	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922686050803713"	https://twitter.com/GreenEnergy4our/status/602922686050803713
	2015-05-25 19:42	0	0	"@Aca _Diniz I see you too baby boy"		@Aca		"602922683899097088"	https://twitter.com/SPHRMRZ/status/602922683899097088
	2015-05-25 19:42	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922659593068544"	https://twitter.com/EwenChiasCash/status/602922659593068544
	2015-05-25 19:42	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922642849439747"	https://twitter.com/ClickbankStores/status/602922642849439747
	2015-05-25 19:42	0	0	"Supreme Court’s ObamaCare ruling could hit millions, set up political battle: March 4, 2015: Demonstrators ral... http:// bitly.com/1Ri0ETh"				"602922633521336321"	https://twitter.com/iskandarX/status/602922633521336321
	2015-05-25 19:40	0	0	"Read the BETA ACA success story: ACA Certification Gives Students More Job Options During and After High School http:// ow.ly/MOPD8 #ACA"			#ACA	"602922229488361472"	https://twitter.com/Certiport/status/602922229488361472
	2015-05-25 19:40	0	0	"Rising Premiums Under Obamacare ? GEE WHO WOULDA SEEN THIS COMING? http:// chicksontheright.com/blog/item/2905 0-rising-premiums-under-obamacare-gee-who-woulda-seen-this-coming … via @chicksonright"		@chicksonright		"602922176463777792"	https://twitter.com/drivn2xl/status/602922176463777792
	2015-05-25 19:40	0	0	"Great news!! The CBO reports the #Obamacare subsidies will cost 20% less over the next decade or $209B less than reported last year!!!"			#Obamacare	"602922170105204737"	https://twitter.com/mterr337/status/602922170105204737
	2015-05-25 19:40	9	3	". @tedcruz : March 2010 the Pres signed Obamacare into law. Imagine in 2017, a new president signing a #FullRepeal of it! #cruzcrew #cruz2016"		@tedcruz	#FullRepeal #cruzcrew #cruz2016	"602922090845442048"	https://twitter.com/CNM_Michael/status/602922090845442048
	2015-05-25 19:39	0	0	"Obamacare Insurance Premiums to Jump by up to 51% http:// bit.ly/1EsK61C via @BreitbartNews"		@BreitbartNews		"602922076111020033"	https://twitter.com/buckyboone27/status/602922076111020033
	2015-05-25 19:39	3	2	"GOP Lawmakers in W VA vows to arrest anyone enforcing #Obamacare ! Geniuses..its not criminal to ENFORCE a law..its criminal to VIOLATE it!!!"			#Obamacare	"602921837090078720"	https://twitter.com/mterr337/status/602921837090078720
	2015-05-25 19:37	1	0	"#YouWontHearMeSay I liked my plan, so I got to keep it. #Obamacare #ConsumerFraud"			#YouWontHearMeSay #Obamacare #ConsumerFraud	"602921453424549889"	https://twitter.com/0ryuge/status/602921453424549889
	2015-05-25 19:37	0	0	"ObamaCare fallout: Could the GOP be hardest hit in 2016 election? http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"				"602921401016832001"	https://twitter.com/kentpg/status/602921401016832001
	2015-05-25 19:35	0	0	"#SupremeCourt #Obamacare Ruling Could Spell 'Ugly' Backlash For GOP http:// talkingpointsmemo.com/news/supreme-c ourt-obamacare-republicans-backlash …"			#SupremeCourt #Obamacare	"602920992009224193"	https://twitter.com/tonkinite/status/602920992009224193
	2015-05-25 19:35	0	0	"ObamaCare fallout? Supreme Court ruling sets up potential Obama, GOP battle | http:// fxn.ws/1AtD8hz"				"602920820885876736"	https://twitter.com/carold501/status/602920820885876736
	2015-05-25 19:34	0	0	"New study gives more evidence of Obamacare gains for millions http:// fw.to/OXeXyMS"				"602920793379479552"	https://twitter.com/franciscol/status/602920793379479552
	2015-05-25 19:34	0	0	"Obamacare Insurance Premium Increases On The Horizon - http:// inq.cm/87q"				"602920682050101248"	https://twitter.com/newseditor2010/status/602920682050101248
	2015-05-25 19:34	0	0	"@SenTedCruz vows to REPEAL every word of #Obamacare ! That means 105M Americans will no longer be guaranteed #healthcare once they get sick!!"		@SenTedCruz	#Obamacare #healthcare	"602920651729448961"	https://twitter.com/mterr337/status/602920651729448961
	2015-05-25 19:33	0	0	"@GOP @GOPoversight #2016 Opponents are ISIS, Terror, ACA Obamacare , Pres EOs, jobs, regulations - NOT OTHER GOP PRESIDENTIAL CANDIDATES."		@GOP @GOPoversight	#2016	"602920553020719104"	https://twitter.com/PegTaylor1/status/602920553020719104
	2015-05-25 19:33	0	1	"Supreme Court's ObamaCare ruling could hit millions, set up political battle via the @FoxNews app http://www. foxnews.com/politics/2015/ 05/25/ugly-potential-fallout-from-supreme-court-health-care-case/ …"		@FoxNews		"602920511518085120"	https://twitter.com/yojudenz/status/602920511518085120
	2015-05-25 19:33	1	0	"Domino's Delivers With Video Showing How Ridiculous It Would Be to Comply with Obamacare Mandate http:// ln.is/www.ijreview.c om/201/opqYi … via @ijreview"		@ijreview		"602920359436931072"	https://twitter.com/Moirraines/status/602920359436931072
	2015-05-25 19:33	0	0	". @MikeRobbinsUSA @dauspol @DocWashburn @irishspy And Adelson is in favor of Obamacare or something like it: http://www. vdare.com/posts/why-is-b oehner-bending-think-heldon-adleson-and-add …"		@MikeRobbinsUSA @dauspol @DocWashburn @irishspy		"602920321696542720"	https://twitter.com/Glaivester/status/602920321696542720
