username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-12-12 23:00	0	0	". @WHO urges Trump to expand Obamacare , ensure healthcare for all http:// reut.rs/2hubBom via @Reuters #HealthForAll #UHCDay"		@WHO @Reuters	#HealthForAll #UHCDay	"808446549651025920"	https://twitter.com/zengmeimei/status/808446549651025920
	2016-12-12 23:00	0	2	"Did you know that under Obamacare you have the full six change operation and its fully covered? But, my wife's cancer medicine isn't"				"808446546538860544"	https://twitter.com/shardsofteeth/status/808446546538860544
	2016-12-12 23:00	4	3	"If Republicans And Trump Repeal Obamacare , Guess Who Gets A Tax Cut? http:// wp.me/p3oOLm-IaZ via @LibAmericaOrg"		@LibAmericaOrg		"808446471687307268"	https://twitter.com/TerriE1001/status/808446471687307268
	2016-12-12 23:00	0	0	"Because I was uninsurable before ACA . I was misdiagnosed for 4yr. ACA Tumor fnd 16 month chemo surgery recovery post srg infection"				"808446468583550977"	https://twitter.com/IRivello/status/808446468583550977
	2016-12-12 23:00	0	0	"ACA Markets May Need Saving Before Repeal via @politico http:// ow.ly/Ud4C3073C8D"		@politico		"808446466788364289"	https://twitter.com/HIDAorg/status/808446466788364289
	2016-12-12 23:00	1	1	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare http:// feedproxy.google.com/~r/breitbart/~ 3/29IkQcRD-OE/ …"				"808446459444072453"	https://twitter.com/AIIAmericanGirI/status/808446459444072453
	2016-12-12 23:00	1	0	"#Trumpcare today: #GOP divided over #Obamacare repeal + Some physicians oppose Tom Price HHS nomination –> http:// ow.ly/JiUj3073NSR pic.twitter.com/ana7QDNpaj"			#Trumpcare #GOP #Obamacare	"808446434999726080"	https://twitter.com/HealthMarkets4U/status/808446434999726080
	2016-12-12 23:00	41	30	"Repealing Itself? Only Four of 24 Obamacare Co-0ps Remain Open #Obamacare #TruePundit http:// ow.ly/HmYi3073Raz"			#Obamacare #TruePundit	"808446429031202820"	https://twitter.com/true_pundit/status/808446429031202820
	2016-12-12 23:00	0	0	"This Twitch stream of #GetCovered is great. As in #ObamaCare is costing me, someone who actually works, almost double what I was paying b4."			#GetCovered #ObamaCare	"808446416708255744"	https://twitter.com/MrDeezo/status/808446416708255744
	2016-12-12 23:00	0	0	"Obamacare hit Old Joe hard...cutting off his Viagra supply.... https:// twitter.com/TheOnion/statu s/808403159622287360 …"				"808446396013559808"	https://twitter.com/ToothpasteWords/status/808446396013559808
	2016-12-12 23:00	2	1	"Consumer Reports Issues Obamacare Tax Scam Warning http:// cbsloc.al/2gzOZGX"				"808446380180115456"	https://twitter.com/CBSPittsburgh/status/808446380180115456
	2016-12-12 23:00	0	0	"Would You or Would You Not Repeal #Obamacare ? H.R. 132 https://www. ilobby.co/debate/would-y ou-or-would-you-not-repeal-obamacare-hr-132 …"			#Obamacare	"808446360789794816"	https://twitter.com/AJohnThibault/status/808446360789794816
	2016-12-12 23:00	27	56	"Watch Bill Murray and @POTUS @BarackObama tout Obamacare , talk about @Cubs and @WhiteSox and golf in the Oval Office http:// usat.ly/2gzifxg pic.twitter.com/Rb6Su6tPox"		@POTUS @BarackObama @Cubs @WhiteSox		"808446355471417344"	https://twitter.com/usatodayvideo/status/808446355471417344
	2016-12-12 23:00	15	9	"Why Trump's targeting of the #ACA is likely to drive up prescription drug costs. http://www. truth-out.org/news/item/3869 9-drug-prices-likely-to-rise-in-trump-administration … #Obamacare"			#ACA #Obamacare	"808446338404741123"	https://twitter.com/truthout/status/808446338404741123
	2016-12-12 23:00	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend https:// goo.gl/fb/En5e8j"				"808446338031558656"	https://twitter.com/TomFlowers/status/808446338031558656
	2016-12-12 22:59	1	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// dlvr.it/MskDpf via @BreitbartNews pic.twitter.com/ZeWaMnnKuv"		@BreitbartNews		"808446328816615424"	https://twitter.com/Chris_1791/status/808446328816615424
	2016-12-12 22:59	0	0	"Repealing Obamacare : A Looming Threat For Mental Illnerr http://www. nytimes.com/newsletters/20 16/12/12/opinion-today?nlid=58512402#.WE8rtGugRqQ.twitter … / NYTimes (Opinion)"			#	"808446243722629120"	https://twitter.com/NPSusa/status/808446243722629120
	2016-12-12 22:59	1	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// viid.me/qr0zAL pic.twitter.com/s2mSO1cNuR"				"808446223317286912"	https://twitter.com/amberpatriot/status/808446223317286912
	2016-12-12 22:59	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// viid.me/qr0zAF pic.twitter.com/uMj2fhC1jE"				"808446220356063232"	https://twitter.com/BigBreakNews/status/808446220356063232
	2016-12-12 22:59	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// viid.me/qr0zAz pic.twitter.com/6E2RqLy8f5"				"808446216442781696"	https://twitter.com/elhapp/status/808446216442781696
	2016-12-12 22:59	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// viid.me/qr0zAg pic.twitter.com/BuaiBHbZwt"				"808446213154480129"	https://twitter.com/zepeda333/status/808446213154480129
	2016-12-12 22:59	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// fb.me/111uJnedM"				"808446210822443008"	https://twitter.com/Jerichomarch/status/808446210822443008
	2016-12-12 22:59	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// dlvr.it/MskDPl pic.twitter.com/Kw2eDBOeNL"				"808446189616054274"	https://twitter.com/Kjmastaw/status/808446189616054274
	2016-12-12 22:59	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http://www. breitbart.com/big-hollywood/ 2016/12/12/bill-murray-golfs-obama-oval-office-promote-obamacare-video/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/FAeazhHl6K"				"808446187938332674"	https://twitter.com/PoliticcssTop/status/808446187938332674
	2016-12-12 22:59	0	1	"Obamacare hit Old Joe hard...cutting off his Viagra supply...."				"808446162843750400"	https://twitter.com/ToothpasteWords/status/808446162843750400
	2016-12-12 22:59	0	0	"GOP congresswoman gets surprise on Facebook after asking constituents for Obamacare horror stories http://www. dailykos.com/story/2015/3/2 6/1373436/-Republican-Congresswoman-gets-surprise-on-Facebook-after-asking-constituents-for-ACA-horror-stories …"				"808446135438168064"	https://twitter.com/aidole/status/808446135438168064
	2016-12-12 22:59	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// ift.tt/2hGrEzi #GOP #Breitbart #Conservative"			#GOP #Breitbart #Conservative	"808446092887162880"	https://twitter.com/RealJamesKist/status/808446092887162880
	2016-12-12 22:58	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// viid.me/qr0zxY pic.twitter.com/xRedPoOFrh"				"808446069524742146"	https://twitter.com/EmilyGarciaCar/status/808446069524742146
	2016-12-12 22:58	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// dlvr.it/MskD3L pic.twitter.com/bhKWjjtpw4"				"808446036528152577"	https://twitter.com/RayWarnerShow/status/808446036528152577
	2016-12-12 22:58	0	0	"Republicans can't even agree on Obamacare repeal, so how in the hell are they going to replace it? .... http://www. dailykos.com/story/2016/12/ 12/1610151/-Republicans-can-t-even-agree-on-Obamacare-repeal-so-how-in-the-hell-are-they-going-to-replace-it …"				"808446036264022016"	https://twitter.com/MoonAngelWings/status/808446036264022016
	2016-12-12 22:58	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// dlvr.it/MskD3H pic.twitter.com/PjUHLAVLdt"				"808446033197862912"	https://twitter.com/AlverezAmanda/status/808446033197862912
	2016-12-12 22:58	0	0	"Question for @charles_gaba @CitizenCohn @haroldpollack : do these @urbaninstitute numbers sound accurate to you? 30 million (not 20) on ACA ? https:// twitter.com/jasonkander/st atus/808443994418151428 …"		@charles_gaba @CitizenCohn @haroldpollack @urbaninstitute		"808446013505675264"	https://twitter.com/yeselson/status/808446013505675264
	2016-12-12 22:58	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video): http:// ift.tt/2hGrEzi"				"808446008782942209"	https://twitter.com/Ascension_Guide/status/808446008782942209
	2016-12-12 22:58	0	0	"NEW: Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) https:// knowledgesnap.com/?p=58719"				"808445996657098753"	https://twitter.com/KnowledgeSnap/status/808445996657098753
	2016-12-12 22:58	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// viid.me/qr0za5 pic.twitter.com/ybAD9HdTSz"				"808445974800543744"	https://twitter.com/CarlBullock16/status/808445974800543744
	2016-12-12 22:58	1	1	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// dlvr.it/MskCpB pic.twitter.com/b9plAQIm9O"				"808445973374476288"	https://twitter.com/GrassRootRevolt/status/808445973374476288
	2016-12-12 22:58	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) - #tcot #MAGA #Trump http://www. breitbart.com/big-hollywood/ 2016/12/12/bill-murray-golfs-obama-oval-office-promote-obamacare-video/ …"			#tcot #MAGA #Trump	"808445969759080448"	https://twitter.com/63red/status/808445969759080448
	2016-12-12 22:58	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// dlvr.it/MskCmq #Europe pic.twitter.com/GzQT8jjwwM"			#Europe	"808445960711905280"	https://twitter.com/ViolatedBrit/status/808445960711905280
	2016-12-12 22:58	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// dlvr.it/MskCmk pic.twitter.com/KIEQNTSr3C"				"808445955410231296"	https://twitter.com/ChicagoBill2/status/808445955410231296
	2016-12-12 22:58	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// viid.me/qr0ziU pic.twitter.com/8TTSdY8vbA"				"808445942764441600"	https://twitter.com/Dpoliticmanager/status/808445942764441600
	2016-12-12 22:58	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// dlvr.it/MskCmP pic.twitter.com/Iepkahh9Nr"				"808445942412083200"	https://twitter.com/conservamother/status/808445942412083200
	2016-12-12 22:58	0	0	"No, but two wars, the poorly thought out Medicare expansion, and tax cuts did cost more than Obamacare ."				"808445908408889344"	https://twitter.com/Beastwarking/status/808445908408889344
	2016-12-12 22:58	0	1	"but they forgot to mention that part. Or how they destroyed Obamacare to make it look bad"				"808445834320904194"	https://twitter.com/texasgal6262/status/808445834320904194
	2016-12-12 22:58	0	0	"Repealing Obamacare is A Giant Middle Class Tax Cut http://www. atr.org/repealing-obam acare-giant-middle-class-tax-cut …"				"808445829661028352"	https://twitter.com/mgakers/status/808445829661028352
	2016-12-12 22:57	0	0	"The politics that are taking over mine and my family's lives right now are everything that has to do with Obamacare ."				"808445812543930376"	https://twitter.com/jellyfishbubgum/status/808445812543930376
	2016-12-12 22:57	0	0	"#100daysofpositivity -real simple: reform welfare, incentivize work, get rid of Obamacare , secure border, then focus on helping our economy."			#100daysofpositivity	"808445764934500357"	https://twitter.com/BarbaraGarro/status/808445764934500357
	2016-12-12 22:57	2	2	"This is partly why I don't believe them for a microsecond when they talk about a repeal immediately and delayed replacement on Obamacare . https:// twitter.com/Iron_Spike/sta tus/808443243524452354 …"				"808445747184209920"	https://twitter.com/jeremiahtolbert/status/808445747184209920
	2016-12-12 22:57	0	0	"Looking at my Obamacare options now. It looks like going naked and paying the penalty is my best option by far."				"808445742385766401"	https://twitter.com/LaziestofDans/status/808445742385766401
	2016-12-12 22:57	0	0	"wow it's almost like it's a dark preview of what Republicans would do to Obamacare and the healthcare system"				"808445713755623424"	https://twitter.com/thenoirguy/status/808445713755623424
	2016-12-12 22:57	3	0	"Without Obamacare , 52 million Americans could be denied insurance https:// twitter.com/Carolynyjohnso n/status/808367315582652416 …"				"808445661544857600"	https://twitter.com/pash22/status/808445661544857600
	2016-12-12 22:57	0	1	"JW&MR streaming @WH for ACA awareness=perfect farewell to 2016, Obama, ACA , a free internet,and minorities being allowed in the White House https:// twitter.com/JacobNWolf/sta tus/808410045901717504 …"		@WH		"808445647552647168"	https://twitter.com/arobotbitme/status/808445647552647168
	2016-12-12 22:57	0	0	"Bill Murray Golfs with Obama in Oval Office to Promote Obamacare (Video) http:// politicallyofftarget.com/bill-murray-go lfs-with-obama-in-oval-office-to-promote-obamacare-video/ …"				"808445603776696321"	https://twitter.com/PolOffTarget/status/808445603776696321
	2016-12-12 22:57	74	107	"Why does GOP keep insisting on Dem help to destroy ACA ? You have full control! MAN UP and use it! (Or STFU about it) http://www. dailykos.com/story/2016/12/ 12/1610151/-Republicans-can-t-even-agree-on-Obamacare-repeal-so-how-in-the-hell-are-they-going-to-replace-it …"				"808445589704753153"	https://twitter.com/markos/status/808445589704753153
	2016-12-12 22:57	1	0	"744,000 Minnesotans could be affected by ACA change. http:// strib.mn/2hwyCuO pic.twitter.com/WbIpzghFdr"				"808445580829720576"	https://twitter.com/StarTribune/status/808445580829720576
	2016-12-12 22:56	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend: Congressional leaders say they… https:// goo.gl/fb/F6UlLb"				"808445502664704000"	https://twitter.com/cgnetwork/status/808445502664704000
	2016-12-12 22:56	0	0	"Repealing #ACA Without Replacing Would Jeopardize #PatientCare , Health Care System https:// news.aamc.org/press-releases /article/repeal-and-delay-would-jeopardize-care/ …"			#ACA #PatientCare	"808445491641843712"	https://twitter.com/DocPhx/status/808445491641843712
	2016-12-12 22:56	0	0	"ideam aca pic.twitter.com/o3ofSbN5Jd"				"808445440404389888"	https://twitter.com/srta_ironica_/status/808445440404389888
	2016-12-12 22:56	0	0	"Sign Petition To Support President Trump In Repeal and Replace Obamacare http:// petitionstocongress.com/sign-petition- to-suppyyyort-president-trump-in-repeal-and-replace-obamacare1/ …"				"808445410293481472"	https://twitter.com/NewaiGreen/status/808445410293481472
	2016-12-12 22:56	1	1	"if we asked for a recount when he won we'd b labeled a racist. Obamacare is a mess. Not gonna argue. Election is over."				"808445404497006592"	https://twitter.com/Kathy_Mourad/status/808445404497006592
	2016-12-12 22:56	0	0	"Heritage Action Memo: How to Repeal All of Obamacare by Inauguration http:// ln.is/heritageaction .com/2/vBXcZ … via @heritage_action"		@heritage_action		"808445378450391044"	https://twitter.com/paulswansen/status/808445378450391044
	2016-12-12 22:56	0	0	"The Republican Obamacare repeal plan comes into terrifying focus https://www. yahoo.com/news/m/19572b8 4-8af6-30d7-90c1-7906175749d5/the-republican-obamacare.html?.tsrc=fauxdal …"				"808445369046757376"	https://twitter.com/Filoli1/status/808445369046757376
	2016-12-12 22:56	0	0	"$ AET : Aetna Executives Defend Pulling Out of Some ACA Exchanges: http://www. StockNewsWires.com/2016/12/12/aet -aetna-executives-defend-pulling-out-of-some-aca-exchanges/ …"				"808445336788369408"	https://twitter.com/StockNewsWires/status/808445336788369408
	2016-12-12 22:55	0	0	"Study: 52M with pre-existing conditions could be denied coverage without ObamaCare | TheHill http:// starting-points.blogspot.com/2016/12/study- 52m-with-pre-existing-conditions.html …"				"808445307700776960"	https://twitter.com/JohnAMacDougall/status/808445307700776960
	2016-12-12 22:55	0	0	"yeah, sure. Then everyone will revolt to keep the Obamacare disaster"				"808445302277636100"	https://twitter.com/jgavinfl/status/808445302277636100
	2016-12-12 22:55	0	0	"Fake News About Obamacare Repeal https:// spectator.org/fake-news-abou t-obamacare-repeal/ …"				"808445234329899008"	https://twitter.com/CruzinAhead/status/808445234329899008
	2016-12-12 22:55	0	0	"The title is optimistic, but hopefully this is on the right track: Five Reasons The ACA Won’t Be Repealed http:// healthaffairs.org/blog/2016/12/0 7/five-reasons-the-aca-wont-be-repealed/ …"				"808445157859323904"	https://twitter.com/NPAlive/status/808445157859323904
	2016-12-12 22:55	0	0	"If Obamacare is repealed, 3 million with pre-existing conditions will instantly lose health care http://www. motherjones.com/kevin-drum/201 6/12/if-obamacare-repealed-3-million-pre-existing-conditions-will-instantly-lose-healt … via @MotherJones"		@MotherJones		"808445148254257153"	https://twitter.com/MedImprovePro/status/808445148254257153
	2016-12-12 22:54	0	0	"@chrissnowbeck Nice hit job on GOP on ACA jerk. Hardly word of truth in article. No wonder Star Tribune is headed towards bankruptcy again"		@chrissnowbeck		"808444925398437892"	https://twitter.com/doghorse52/status/808444925398437892
	2016-12-12 22:54	0	1	"Bill Murray And President Obama Play Golf In Oval Office To Promote Obamacare . http:// google.com/newsstand/s/CB Iw2_e29TA … #ACAForever"			#ACAForever	"808444836869128193"	https://twitter.com/iheardu2/status/808444836869128193
	2016-12-12 22:53	0	0	"No; Dems must face math wrecking #Obamacare - the unsustainable combination of soaring prices and near-flat incomes @ChadPergram"		@ChadPergram	#Obamacare	"808444786533396480"	https://twitter.com/MaggioMatt/status/808444786533396480
	2016-12-12 22:53	0	0	"the Healthcare System should have been reformed before Obama put in a ACA , waited for Eco to"				"808444778396450817"	https://twitter.com/DaFaq247/status/808444778396450817
	2016-12-12 22:53	0	1	"#ACA 's #IPAB needs to go. Read why members of both parties agree it's time to #repealIPAB at http:// ProtectMyDoctorAndMe.com"			#ACA #IPAB #repealIPAB	"808444653011959808"	https://twitter.com/MyDrAndMe/status/808444653011959808
	2016-12-12 22:53	0	0	"The Republican Obamacare repeal plan comes into terrifying focus http:// wpo.st/fZpL2"				"808444623391703040"	https://twitter.com/gregggonsalves/status/808444623391703040
	2016-12-12 22:53	1	0	"Republicans can't even agree on Obamacare repeal, so how in the hell are they going to replace it? http://www. dailykos.com/story/2016/12/ 12/1610151/-Republicans-can-t-even-agree-on-Obamacare-repeal-so-how-in-the-hell-are-they-going-to-replace-it …"				"808444618878713856"	https://twitter.com/zzelda01/status/808444618878713856
	2016-12-12 22:53	0	2	"Untreated mental illness also too often drives criminal justice involvement. An important read on the ACA 's protections 4 a vulnerable pop: https:// twitter.com/nytopinion/sta tus/808309307884314624 …"				"808444618228383744"	https://twitter.com/alexrothman1/status/808444618228383744
	2016-12-12 22:53	0	0	"It's true, THD is now a legitimate diagnosis. Trump Hysteria Disorder. ACA WILL COVER THE TREATMENT. @TheFive @TuckerCarlson"		@TheFive @TuckerCarlson		"808444611744174080"	https://twitter.com/MainelyMatt/status/808444611744174080
	2016-12-12 22:53	0	0	"Without Obamacare , 52 million Americans could be denied insurance http:// wpo.st/EYpL2"				"808444576151257088"	https://twitter.com/drreznicek/status/808444576151257088
	2016-12-12 22:52	0	0	"Where do the Republicans get 60 votes in the Senate to repeal the ACA ?"				"808444530294865922"	https://twitter.com/kylegarret/status/808444530294865922
	2016-12-12 22:52	0	0	"Repealing Obamacare Would Mean Giant Swaths Of Cash Back In Middle Class Pockets http:// dailycaller.com/2016/12/12/rep ealing-obamacare-would-mean-giant-swaths-of-cash-back-in-middle-class-pockets/ … via @dailycaller"		@dailycaller		"808444512238522368"	https://twitter.com/AmericanSpringg/status/808444512238522368
	2016-12-12 22:52	0	0	"Obamacare . It's just one Congress working against us and that's it"				"808444435738533889"	https://twitter.com/DaBruteRules/status/808444435738533889
	2016-12-12 22:52	5	3	"CMS says some dialysis facilities are "aggressively steering" patients into ACA plans instead of gov't plans. https:// twitter.com/modrnhealthcr/ status/808442081521922048 …"				"808444417749225473"	https://twitter.com/bobjherman/status/808444417749225473
	2016-12-12 22:52	0	0	"Without Obamacare , 52 million Americans could be denied insurance http:// wpo.st/AVpL2"				"808444378087723008"	https://twitter.com/katingey/status/808444378087723008
	2016-12-12 22:52	0	0	"http:// bit.ly/2hxhgxK Episode 1 of ACA Health Experts News. Let us know what you think, leave a comment below. http:// bit.ly/2hxhgxK pic.twitter.com/54o59tnP16"				"808444372241018880"	https://twitter.com/HealthAca/status/808444372241018880
	2016-12-12 22:51	1	0	"#MentalHealthMatters Crisis in Trump’s #America roll back under #Obamacare ill hurt disproportionately http:// nyti.ms/2hDPJGO #medicine pic.twitter.com/bf8DxXQ1Jh"			#MentalHealthMatters #America #Obamacare #medicine	"808444305920720896"	https://twitter.com/dashingclaire/status/808444305920720896
	2016-12-12 22:51	2	1	"Without Obamacare , 52 million Americans could be denied insurance http:// wapo.st/2hgmw84"				"808444227919159296"	https://twitter.com/washpostbiz/status/808444227919159296
	2016-12-12 22:51	0	0	"Repealing Itself? Only Four of 24 Obamacare Co-0ps Remain Open http:// dailycaller.com/2016/12/12/rep ealing-itself-only-four-of-24-obamacare-exchanges-remain-open/ … via @dailycaller"		@dailycaller		"808444227252207617"	https://twitter.com/OryansReflexion/status/808444227252207617
	2016-12-12 22:50	0	0	"Estimate the amount you may have to pay if you do not have minimum essential health insurance coverage. https:// taxpayeradvocate.irs.gov/estimator/isrp/ #ACA pic.twitter.com/Rgq5cp4ZPa"			#ACA	"808444062982373376"	https://twitter.com/InsureCarolinas/status/808444062982373376
	2016-12-12 22:50	7	6	". @WKYT @Lex18News Congrats KYians who voted GOP ... you're losing your coal miners black lung protections w/ Obamacare repeal."		@WKYT @Lex18News		"808444026944942080"	https://twitter.com/RiskyLiberal/status/808444026944942080
	2016-12-12 22:50	8	10	"Surprise surprise surprise. Repeal Obamacare now and maybe...possibly...someday we'll replace it. If you believe. https:// twitter.com/jbendery/statu s/808330149502603264 …"				"808443922032787456"	https://twitter.com/TrueFactsStated/status/808443922032787456
	2016-12-12 22:50	0	0	"Man of a million smirks, slammed ACA daily. Can't wait to see that Real People Are Hurting smirk when GOP cancels their healthcare."				"808443911601586176"	https://twitter.com/Shimha18/status/808443911601586176
	2016-12-12 22:50	4	1	"Obamacare gives this woman the freedom to spend more time caring for her aging parents http:// ow.ly/1WDv3073LUL via @Eclectablog"		@Eclectablog		"808443849127424000"	https://twitter.com/WorkingMich/status/808443849127424000
	2016-12-12 22:49	0	0	"doctors are in the top ~10%. Student loans have nothing 2 do w/ ACA If a doc can't survive on his/her salary they f'ed up."				"808443813177987072"	https://twitter.com/ReginaA1981/status/808443813177987072
	2016-12-12 22:49	7	4	""Repealing itself? Only 4 of 24 Obamacare exchanges still open" #mustread #feedly http://www. wnd.com/2016/12/repeal ing-itself-only-4-of-24-obamacare-exchanges-still-open/ …"			#mustread #feedly	"808443791329759232"	https://twitter.com/MOVEFORWARDHUGE/status/808443791329759232
	2016-12-12 22:49	0	0	"@realDonaldTrump What a colossal waste of time and money. Just what libs love. Much like Obamacare . https:// twitter.com/aiiamericangir i/status/808441234545053696 …"		@realDonaldTrump		"808443754118004737"	https://twitter.com/mypuppy11/status/808443754118004737
	2016-12-12 22:49	0	0	"Meanwhile the house repealed the ACA 50-60 times and investigated Bengazi 10 or 12. Repubs first, Americans second."				"808443702133846017"	https://twitter.com/jupdegra/status/808443702133846017
	2016-12-12 22:49	0	0	"Go go go super researcher, your presentation skills are worth showing people!"				"808443668524834816"	https://twitter.com/aca_affirmation/status/808443668524834816
	2016-12-12 22:49	0	0	"Obamacare 's Demise Could Be Quicker Than Republicans Intend: Congressional leaders say they… https:// goo.gl/fb/f3TqXB"				"808443652234244096"	https://twitter.com/cgnetwork/status/808443652234244096
	2016-12-12 22:49	0	0	"Consumer Reports Issues Obamacare Tax Scam Warning: Scammers are at it again, this time claiming to be from the… http:// m.tbnn.it/Msk656"				"808443602388946944"	https://twitter.com/BreakingPGHNews/status/808443602388946944
	2016-12-12 22:49	0	1	"Just ordered a t-shirt from the ‘Architect of Obamacare ’, @gruber . Looking forward to literally wearing socialism pic.twitter.com/wz7fv1Xi18"		@gruber		"808443599155138560"	https://twitter.com/sbook/status/808443599155138560
	2016-12-12 22:49	0	0	"ObamaCare ’s drawn-out death and other notable comments http:// nyp.st/2htBR6j via @nypost #hcr #aca #healthcare"		@nypost	#hcr #aca #healthcare	"808443571393232897"	https://twitter.com/ABridgeToBetter/status/808443571393232897
	2016-12-12 22:49	5	5	"Shopping for Obamacare is torture http:// bit.ly/2hntzdn via @reviewjournal #hcr #aca #healthcare"		@reviewjournal	#hcr #aca #healthcare	"808443570197856256"	https://twitter.com/IWV/status/808443570197856256
	2016-12-12 22:48	2	4	"Republicans can't even agree on Obamacare repeal, so how in the hell are they going to replace it? http://www. dailykos.com/story/2016/12/ 12/1610151/-Republicans-can-t-even-agree-on-Obamacare-repeal-so-how-in-the-hell-are-they-going-to-replace-it …"				"808443534655291394"	https://twitter.com/Ivanroberson/status/808443534655291394
	2016-12-12 22:48	0	0	"Hospitals, advocates raise alarms about ACA repeal http:// fb.me/QdLZFuX5"				"808443489696575488"	https://twitter.com/RTikia/status/808443489696575488
	2016-12-12 22:48	0	1	"Bill Murray helps the president explain Obamacare . https:// twitter.com/WhiteHouse/sta tus/808137505476317184 …"				"808443442598739968"	https://twitter.com/HouseInSession/status/808443442598739968
	2016-12-12 22:48	0	0	"Could this be the Last Christmas with Obamacare ? http:// ln.is/constitution.c om/HbwOz … #Christmas #Obamacare via @ConstitutionNat"		@ConstitutionNat	#Christmas #Obamacare	"808443422969315328"	https://twitter.com/pitbullrescuer/status/808443422969315328
	2016-12-12 22:48	0	0	"ObamaCare 's risk corridor corruption never ends http:// ln.is/L49wb #FullRepeal by #tedcruz via @c0nvey"		@c0nvey	#FullRepeal #tedcruz	"808443420377288709"	https://twitter.com/BetsyCl85828880/status/808443420377288709
	2016-12-12 22:48	0	0	"Logical beings would think, after trying to repeal #ACA / #Obamacare 60+x8yrs, GOP would have a plan ready 2 go. #FAIL https://www. yahoo.com/news/health-ca re-repeal-vote-gop-082637951.html …"			#ACA #Obamacare #FAIL	"808443412500385797"	https://twitter.com/Noland_nyc/status/808443412500385797
	2016-12-12 22:48	0	3	"Another Paul Clement-ism I remember from his Obamacare brief: The government’s willingness to exempt others...DOOMS its efforts to meet..."				"808443408020885504"	https://twitter.com/legalwritingpro/status/808443408020885504
	2016-12-12 22:48	0	0	"Could this be the Last Christmas with Obamacare ? http:// ln.is/constitution.c om/Y4SfP … #Christmas #Obamacare via @ConstitutionNat"		@ConstitutionNat	#Christmas #Obamacare	"808443401125457921"	https://twitter.com/pitbullrescuer/status/808443401125457921
	2016-12-12 22:48	2	0	"Repealing Itself: Only Four of 24 Obamacare Exchanges Remain Open http:// trib.al/ucCATcg #cnn #SitRoom #nyc #chicago #boston #tcot #tlot"			#cnn #SitRoom #nyc #chicago #boston #tcot #tlot	"808443381961674756"	https://twitter.com/redostoneage/status/808443381961674756
	2016-12-12 22:48	0	0	"Repealing Obamacare is A Giant Middle Class Tax Cut http://www. atr.org/repealing-obam acare-giant-middle-class-tax-cut …"				"808443358481825792"	https://twitter.com/EL_Rando_X/status/808443358481825792
	2016-12-12 22:47	0	0	"Here's some fake news: Obama meant it when he said you could keep your doctor under Obamacare ."				"808443303838515200"	https://twitter.com/Aloadofme/status/808443303838515200
	2016-12-12 22:47	8	4	"Pelosi: To protect ( Obamacare ) Dems must move quickly to define and expose the consequences of GOPers deeply destructive repeal plan"				"808443277582172162"	https://twitter.com/ChadPergram/status/808443277582172162
	2016-12-12 22:47	0	0	"Obama care curbed astronomical cost at time implemented. How soon we forget. Cost will Ballon again if ACA abolished. Fools"				"808443232376016896"	https://twitter.com/garybretthauer/status/808443232376016896
	2016-12-12 22:47	0	0	"WORLD HEALTH MEDICAL ALERT! I HAVE A GOOD IDEA OF WHAT I WANT 2 EAT SOMETHING W/SPINACH WELLNESS PROGRAMS OBAMACARE ! pic.twitter.com/zY7bidXgEQ"				"808443208921387010"	https://twitter.com/EleanorjwaltonG/status/808443208921387010
	2016-12-12 22:47	0	0	"Republicans can't even agree on Obamacare repeal, so how in the hell are they going to replace it? http:// ift.tt/2hgssxY"				"808443206543278080"	https://twitter.com/efairhurst/status/808443206543278080
