username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-01-11 23:55	1	3	"@FoxNews @foxnewspolitics Obamacare is a failure and is crushing people. Mid East is a mess and we are not safe. Worst refugee crisis.great!"		@FoxNews @foxnewspolitics		"686698013738205184"	https://twitter.com/royaltern1/status/686698013738205184
	2016-01-11 23:55	0	0	"To get Aca taco or not"				"686698007576743936"	https://twitter.com/Captain_Mittens/status/686698007576743936
	2016-01-11 23:55	0	0	"@thinkprogress @JohnKasich typical repub parrots big Corp agenda 2 keep workers shackled 2 jobs. Why do u think repubs oppose Obamacare ?"		@thinkprogress @JohnKasich		"686698005400031232"	https://twitter.com/GaLiberal/status/686698005400031232
	2016-01-11 23:55	1	1	"Lawmaker wants taxpayers reimbursed for billions of $$ in #Obamacare waste #tcot #tlot #teaparty #ACA #MakeDCListen http:// ow.ly/WTJZF"			#Obamacare #tcot #tlot #teaparty #ACA #MakeDCListen	"686697931173408769"	https://twitter.com/personalliberty/status/686697931173408769
	2016-01-11 23:54	0	0	"#Obamacare installs new scrutiny, fines for #charitable hospitals that treat uninsured people http:// dailycaller.com/2013/08/08/oba macare-installs-new-scrutiny-fines-for-charitable-hospitals-that-treat-uninsured-people/#ixzz2iHHXyIPt … #MakeDCListen"			#Obamacare #charitable #ixzz2iHHXyIPt #MakeDCListen	"686697800742993920"	https://twitter.com/DefundTheGOP101/status/686697800742993920
	2016-01-11 23:54	1	0	"Another reason to like Paul Ryan. The nuns who are challenging Obamacare will attend the State of the Union http:// wpo.st/G5831"				"686697752055668736"	https://twitter.com/GopNarragansett/status/686697752055668736
	2016-01-11 23:53	1	0	"Joanne Grossi Regional Director of the U.S. Department of Health and Human Services 2 speak on #ACA impact in WV http:// bit.ly/wvahc1216"			#ACA	"686697504226725888"	https://twitter.com/WVAHC/status/686697504226725888
	2016-01-11 23:53	17	13	"@USFreedomArmy @NatShupe THIS is ObamaCare ......... pic.twitter.com/TGyS5JM9h0"		@USFreedomArmy @NatShupe		"686697422584598528"	https://twitter.com/WggFilms/status/686697422584598528
	2016-01-11 23:52	0	1	"Bess Evans, Associate Director in the #WhiteHouse Office of Public Engagement 2 speak on #ACA impact in WV http:// bit.ly/wvahc1216 #EnrollWV"			#WhiteHouse #ACA #EnrollWV	"686697226505027584"	https://twitter.com/WVAHC/status/686697226505027584
	2016-01-11 23:52	2	1	"#Obamacare Daily #Fail - 10th Co-Op Created Under Obamacare Has Collapsed Leaving Uninsured Helpless #MOLeg #KSLeg http:// dailysignal.com/2015/10/28/the -10th-co-op-created-under-obamacare-has-collapsed-leaving-nearly-50000-consumers-to-find-new-insurance/ …"			#Obamacare #Fail #MOLeg #KSLeg	"686697175619796992"	https://twitter.com/SpeakerTimJones/status/686697175619796992
	2016-01-11 23:52	0	0	"Obamacare 's Renewed Effort to Cut Medicare Bills After Setbacks - Bloomberg http:// goo.gl/OgTLyI"				"686697175145930752"	https://twitter.com/stnolito/status/686697175145930752
	2016-01-11 23:52	0	0	"Liberty Counsel Supports Little Sisters of the Poor in their Fight against ObamaCare : WASHINGT... http:// bit.ly/1mRNlPS #twisters #tcot"			#twisters #tcot	"686697139943022594"	https://twitter.com/1SupremeGoddess/status/686697139943022594
	2016-01-11 23:52	0	0	"Free market economics, supposedly embraced by the GOP, is against govt. control of markets. No "repeal and replace" #Obamacare . Just repeal."			#Obamacare	"686697136122114048"	https://twitter.com/MrsWynandPapers/status/686697136122114048
	2016-01-11 23:52	0	0	"Gov’t sends #Obamacare payments w/o verification. #Fail http:// bit.ly/1Zg1RN4"			#Obamacare #Fail	"686697095701504000"	https://twitter.com/AFPND/status/686697095701504000
	2016-01-11 23:51	0	0	"Obamacare has become a gold mine for cronies looking to get their hands on taxpayer funds. That's wh http:// personalliberty.com/lawmaker-wants -taxpayers-reimbursed-billions-dollars-obamacare-waste/ …"				"686697043641896960"	https://twitter.com/emeraldgirl1968/status/686697043641896960
	2016-01-11 23:50	1	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 23"			#USFreedomArmy #PJNET #TCOT	"686696686312243201"	https://twitter.com/Taking_Back_USA/status/686696686312243201
	2016-01-11 23:50	1	1	"HHS Secretary pushes Obamacare in Orlando http:// buff.ly/1SKNdxm pic.twitter.com/VIzX57lLJY"				"686696660953612288"	https://twitter.com/NaseemMiller/status/686696660953612288
	2016-01-11 23:50	0	0	"Kentucky to dismantle its ObamaCare marketplace http:// thehill.com/policy/healthc are/265482-kentucky-to-dismantle-its-obamacare-marketplace …"				"686696630137950210"	https://twitter.com/aaperez104/status/686696630137950210
	2016-01-11 23:50	0	0	"Kentucky Guv Begins Process Of Closing State's Obamacare Exchange http:// talkingpointsmemo.com/livewire/kentu cky-bevin-state-marketplace …"				"686696598181527553"	https://twitter.com/Vyan1/status/686696598181527553
	2016-01-11 23:49	0	0	"RT RaymondB__: 49 of 50 States Seeing 2016 Premium Hikes http:// buff.ly/1PSHUsV #obamasucks #Obamacare … … http:// ift.tt/1JX0pIe"			#obamasucks #Obamacare	"686696575679250432"	https://twitter.com/RaymondB__/status/686696575679250432
	2016-01-11 23:49	0	0	"49 of 50 States Seeing 2016 Premium Hikes http:// buff.ly/1PSHUsV #obamasucks #Obamacare http:// ift.tt/1ITnMaN … http:// ift.tt/1JX0pIe"			#obamasucks #Obamacare	"686696574160900096"	https://twitter.com/RaymondB__/status/686696574160900096
	2016-01-11 23:49	0	0	"(Canadafreepress): #Liberty #Counsel Supports Little Sisters of the Poor in their Fight against ObamaCare :.. http://www. latestcanada.com/article/219104 1509/liberty-counsel-supports-sisters-poor-fight-obamacare …"			#Liberty #Counsel	"686696574051717120"	https://twitter.com/latestcanada/status/686696574051717120
	2016-01-11 23:49	0	0	"ACA ZAYN TIENE 22 CALLENSE"				"686696536349249536"	https://twitter.com/favstyless/status/686696536349249536
	2016-01-11 23:49	0	0	". @wvpublicnews Advocates to Promote #ACA Accomplishments & #EnrollWV Deadline -Charleston Embassy Suites 10AM Jan 12 http:// bit.ly/wvahc1216"		@wvpublicnews	#ACA #EnrollWV	"686696519970328576"	https://twitter.com/WVAHC/status/686696519970328576
	2016-01-11 23:49	0	2	"@danielizabeth20 get him obamacare"		@danielizabeth20		"686696509350359041"	https://twitter.com/angelescobar_18/status/686696509350359041
	2016-01-11 23:49	54	19	"Kentucky to dismantle its ObamaCare marketplace http:// hill.cm/2S5uwFN pic.twitter.com/Y1nizSKATF"				"686696345785241600"	https://twitter.com/thehill/status/686696345785241600
	2016-01-11 23:48	1	0	"Kentucky governor moves to shut down state’s ACA insurance exchange. It could cost the state millions. http:// wpo.st/s1831"				"686696322985005056"	https://twitter.com/bylenasun/status/686696322985005056
	2016-01-11 23:48	0	0	"@Why @NationalNurses is supporting #BernieSanders and the problem w/ #Obamacare https:// medium.com/@PrestoVivace/ single-payer-links-of-the-day-f5c624bcb23#.wjqo99sz0 …"		@Why @NationalNurses @PrestoVivace	#BernieSanders #Obamacare #	"686696304953700353"	https://twitter.com/PrestoVivace/status/686696304953700353
	2016-01-11 23:48	4	4	"New Kentucky Gov. Matt Bevin shuttering Obamacare marketplace http:// washex.am/1ZXoFDu"				"686696243427446784"	https://twitter.com/dcexaminer/status/686696243427446784
	2016-01-11 23:48	0	0	"This has nothing to do with the ACA or " Obamacare ". This has to do with lack of regulation of insurance companies... http:// fb.me/4oj5HhhqG"				"686696228743163904"	https://twitter.com/avladl/status/686696228743163904
	2016-01-11 23:47	0	0	"Got a voicemail asking if I had gotten my obamacare quote yet... I think they should invest in a new leads list....oh BTW...no I did not"				"686696076573736960"	https://twitter.com/MASacsmith/status/686696076573736960
	2016-01-11 23:47	0	1	"Maybe stay away from discussing this with the people who tried several times signing up for Obamacare . https:// twitter.com/johnpodesta/st atus/401062140485718016 …"				"686696028939096064"	https://twitter.com/caseykim12/status/686696028939096064
	2016-01-11 23:46	0	0	"If you refer to the ACA simply as " Obamacare ", I think less of you as a person. Even worse when you're a fucking telemarketer."				"686695791960920064"	https://twitter.com/sanford42/status/686695791960920064
	2016-01-11 23:46	0	0	"Are the #ACA ’s reforms of the #individualmarket working? #premium increases tell the story: http:// bit.ly/1NHZ61m pic.twitter.com/U6pvbEtPDo"			#ACA #individualmarket #premium	"686695787271553024"	https://twitter.com/CapitalContent/status/686695787271553024
	2016-01-11 23:46	0	0	"@AshtonMarra coalition to promote #ACA accomplishments & #EnrollWV deadline -Charleston Embassy Suites 10AM Jan 12 http:// bit.ly/wvahc1216"		@AshtonMarra	#ACA #EnrollWV	"686695776022429696"	https://twitter.com/WVAHC/status/686695776022429696
	2016-01-11 23:46	0	0	"@ShaunaJWV coalition to promote #ACA accomplishments & #EnrollWV deadline -Charleston Embassy Suites 10AM Jan 12 http:// bit.ly/wvahc1216"		@ShaunaJWV	#ACA #EnrollWV	"686695623446249472"	https://twitter.com/WVAHC/status/686695623446249472
	2016-01-11 23:45	6	2	"One report has found little evidence that Obamacare is pushing people out of full-time work. http:// bit.ly/22VRZwB"				"686695460682219520"	https://twitter.com/Marketplace/status/686695460682219520
	2016-01-11 23:45	0	0	"We're only one day away from the FREE #webinar we're hosting on #ACA Form 1094/1095! http:// bit.ly/1mI60NV #cpa #obamacare"			#webinar #ACA #cpa #obamacare	"686695422207852544"	https://twitter.com/ExpressIRSForms/status/686695422207852544
	2016-01-11 23:45	5	1	"Economists thought Obamacare would kill full-time jobs. That's not happening. http://www. vox.com/2016/1/11/1074 5712/obamacare-parttime-work?utm_campaign=vox&utm_content=article%3Abottom&utm_medium=social&utm_source=twitter … via voxdotcom"				"686695414074982400"	https://twitter.com/TrahantReports/status/686695414074982400
	2016-01-11 23:45	0	0	"@StateJournalAnn Advocates 2 Promote #ACA Accomplishments & #EnrollWV Deadline -Charleston Embassy Suites 10AM Jan12 http:// bit.ly/wvahc1216"		@StateJournalAnn	#ACA #EnrollWV	"686695362459906048"	https://twitter.com/WVAHC/status/686695362459906048
	2016-01-11 23:45	0	0	"ACA is just not viable,poor coverage,high deductibles,failed co ops unrealistic premiums for middle class. https:// twitter.com/cnbc/status/68 6684354005831681 …"				"686695354507620352"	https://twitter.com/bellman_f/status/686695354507620352
	2016-01-11 23:45	0	0	". @bloombergbna explores whether #ACA marketplaces are turning a corner on young adult enrollment http://www. bna.com/aca-marketplac es-turning-b57982065947/ …"		@bloombergbna	#ACA	"686695343837200385"	https://twitter.com/Benefitfocus/status/686695343837200385
	2016-01-11 23:44	0	0	"@wvstatejournal Advocates to Promote #ACA Accomplishments & #EnrollWV Deadline -Charleston Embassy Suites 10AM Jan12 http:// bit.ly/wvahc1216"		@wvstatejournal	#ACA #EnrollWV	"686695276157927424"	https://twitter.com/WVAHC/status/686695276157927424
	2016-01-11 23:44	0	0	"@WSAZbreaking Advocates to Promote #ACA Accomplishments & #EnrollWV Deadline -Charleston Embassy Suites 10AM Jan 12 http:// bit.ly/wvahc1216"		@WSAZbreaking	#ACA #EnrollWV	"686695198982709248"	https://twitter.com/WVAHC/status/686695198982709248
	2016-01-11 23:44	0	0	"Paul Ryan invites nuns fighting Obamacare mandate to SOTU http://www. washingtontimes.com/news/2016/jan/ 11/ryan-invites-nuns-fighting-obamacare-mandate-sotu/#.VpQ-MzPqIA8.twitter … via @washtimes"		@washtimes	#	"686695136303181826"	https://twitter.com/CarolinaSistah/status/686695136303181826
	2016-01-11 23:44	0	1	"@amandabarren Advocates to Promote #ACA Accomplishments & #EnrollWV Deadline -Charleston Embassy Suites 10AM Jan 12 http:// bit.ly/wvahc1216"		@amandabarren	#ACA #EnrollWV	"686695133153083392"	https://twitter.com/WVAHC/status/686695133153083392
	2016-01-11 23:44	0	0	". @WOWK13News Advocates to Promote #ACA Accomplishments & #EnrollWV Deadline -Charleston Embassy Suites 10AM Jan 12 http:// bit.ly/wvahc1216"		@WOWK13News	#ACA #EnrollWV	"686695092497678336"	https://twitter.com/WVAHC/status/686695092497678336
	2016-01-11 23:43	0	0	"@wvgazettemail Advocates to Promote #ACA Accomplishments & #EnrollWV Deadline -Charleston Embassy Suites 10AM Jan12 http:// bit.ly/wvahc1216"		@wvgazettemail	#ACA #EnrollWV	"686694948847001600"	https://twitter.com/WVAHC/status/686694948847001600
	2016-01-11 23:43	0	0	"@lydianuzum Advocates to Promote #ACA Accomplishments & #EnrollWV Deadline -Charleston Embassy Suites 10AM Jan 12 http:// bit.ly/wvahc1216"		@lydianuzum	#ACA #EnrollWV	"686694856081580032"	https://twitter.com/WVAHC/status/686694856081580032
	2016-01-11 23:42	0	0	". @JeffJenkinsMN Advocates 2 promote #ACA Accomplishments & #EnrollWV Deadline Charleston Embassy Suites 10AM Jan12 http:// bit.ly/wvahc1216"		@JeffJenkinsMN	#ACA #EnrollWV	"686694789262127104"	https://twitter.com/WVAHC/status/686694789262127104
	2016-01-11 23:42	0	0	"Beyond Obamacare – The Light At The End Of The Tunnel… | Weasel Zippers http://www. weaselzippers.us/250184-beyond- obamacare-the-light-at-the-end-of-the-tunnel/ …"				"686694693929746432"	https://twitter.com/pal29b/status/686694693929746432
	2016-01-11 23:41	0	0	"My sister and I came right in the car and left my mom to put the groceries inside & she got mad asf "ven aca degracia""				"686694536781938688"	https://twitter.com/esaxo__/status/686694536781938688
	2016-01-11 23:41	0	1	"Keep going inspiring human, your ideas are wonderful! trust me!"				"686694530993811457"	https://twitter.com/aca_affirmation/status/686694530993811457
	2016-01-11 23:41	0	0	"Congressional Republicans are Finally Sending Obama a Bill to Repeal Obamacare ! http:// po.st/INxDnA via @po_st"		@po_st		"686694527558488065"	https://twitter.com/FranMontgomery1/status/686694527558488065
	2016-01-11 23:41	0	0	"Kentucky to dismantle its ObamaCare marketplace | TheHill http:// thehill.com/policy/healthc are/265482-kentucky-to-dismantle-its-obamacare-marketplace …"				"686694516645040128"	https://twitter.com/therealcommof40/status/686694516645040128
	2016-01-11 23:41	0	0	"@ellencarmichael @PPact since Obamacare is so affordable, why do we need to fund abortions? Hillary says abortions health care right?"		@ellencarmichael @PPact		"686694450563805185"	https://twitter.com/jdiddy2010/status/686694450563805185
	2016-01-11 23:41	0	0	". @WVMetroNews Advocates to Promote #ACA Accomplishments & #EnrollWV Deadline -Charleston Embassy Suites 10AM Jan 12 http:// bit.ly/wvahc1216"		@WVMetroNews	#ACA #EnrollWV	"686694345563492352"	https://twitter.com/WVAHC/status/686694345563492352
	2016-01-11 23:40	0	0	"The Obamacare Bait-and-Switch No One Noticed http:// fb.me/7wyvqfZzk"				"686694268178685953"	https://twitter.com/The_Gnu_JGH/status/686694268178685953
	2016-01-11 23:40	0	0	"Compliance Update: ACA , Preventive Services, Electronic Filing for Information Returns http:// ow.ly/WU8XR"				"686694182614888448"	https://twitter.com/Healthgram/status/686694182614888448
	2016-01-11 23:40	0	0	"@matthewmailbox @nhpr Nothings free some1 pay4everything including universal coverage. #Dems lied asses off2get #Obamacare passed #nhpolitics"		@matthewmailbox @nhpr	#Dems #Obamacare #nhpolitics	"686694102507909120"	https://twitter.com/jackieaxeNH/status/686694102507909120
	2016-01-11 23:40	0	0	"@TwentyOneDils For instance, due to Feminist politicians, the ACA forces coverage of the female reproductive system but not the male system."		@TwentyOneDils		"686694099991175168"	https://twitter.com/DraftHobbyist/status/686694099991175168
	2016-01-11 23:39	0	0	"Yes..disallow this, then they leave the obamacare exchanges https:// twitter.com/CNBCnow/status /686693876887891969 …"				"686694069846806528"	https://twitter.com/HotRodBlago30/status/686694069846806528
	2016-01-11 23:39	0	0	"China. When did them rapidly because remember, Obamacare kicks in 19 and we have victories anymore."				"686694044353839104"	https://twitter.com/donaldtrumpisms/status/686694044353839104
	2016-01-11 23:39	0	0	"Obamacare repeal: More deception from GOP: It may be true that American voters have a memory span that i... http:// bit.ly/1l1rtzw (WND)"				"686694022618857472"	https://twitter.com/InquisitionNews/status/686694022618857472
	2016-01-11 23:39	0	0	". @SCrowder talks Socialized Obamacare with Neil Cavuto. #Tcot #PJNet #TeaParty https://www. youtube.com/watch?v=CQx_Jt _U5h0 …"		@SCrowder	#Tcot #PJNet #TeaParty	"686693971393826816"	https://twitter.com/PJTVVideo/status/686693971393826816
	2016-01-11 23:39	3	1	"Obamas *willful intent to deceive* http:// wapo.st/16A7yOf #UniteBlue #LibCrib #TeaPartyToldYouSo #Obamacare #RedNationRising #tcot #PJNet"			#UniteBlue #LibCrib #TeaPartyToldYouSo #Obamacare #RedNationRising #tcot #PJNet	"686693917668933632"	https://twitter.com/WSCP1/status/686693917668933632
	2016-01-11 23:39	0	0	"@dbongino @marklevinshow Humana said claims related to Obamacare will exceed premiums collected. Shocker! https:// twitter.com/abridgetobette r/status/686647771705688065 …"		@dbongino @marklevinshow		"686693902548598785"	https://twitter.com/city_racr/status/686693902548598785
	2016-01-11 23:39	0	0	"@JnthnMorse Obamacare lets young people opt out, which is why it is failing."		@JnthnMorse		"686693839655026688"	https://twitter.com/BBCPropaganda/status/686693839655026688
	2016-01-11 23:37	0	0	"@HillaryClinton but you support obamacare , epa regs that raise energy costs, and free college... Where's the free college $ coming from?"		@HillaryClinton		"686693462096257025"	https://twitter.com/ark54301/status/686693462096257025
	2016-01-11 23:37	0	0	"@RepPeteOlson Nothing. Interested in you getting a budget passed. Border closed. ObamaCare replaced."		@RepPeteOlson		"686693416042926080"	https://twitter.com/Fbody383/status/686693416042926080
	2016-01-11 23:36	0	0	"Nuns challenging Obamacare to attend… http:// ift.tt/1ZhaYwX"				"686693304768016384"	https://twitter.com/goodporkbadpork/status/686693304768016384
	2016-01-11 23:36	0	0	"@BBCPropaganda in #Obamacare there's subsidised insurance 4 the poor."		@BBCPropaganda	#Obamacare	"686693272333365248"	https://twitter.com/JnthnMorse/status/686693272333365248
	2016-01-11 23:36	1	0	"Thomas Jefferson Quote On People, The FDA And ObamaCare #ThomasJefferson #quote #history #quoteoftheday ... http:// youtu.be/el_FS4OJkOo?a"			#ThomasJefferson #quote #history #quoteoftheday	"686693146684747776"	https://twitter.com/HippievsJocks/status/686693146684747776
	2016-01-11 23:35	1	2	"Happy 63rd birthday to former @WACA_Cricket quick, Con Michael!"		@WACA_Cricket		"686692945274126337"	https://twitter.com/ACA_Players/status/686692945274126337
	2016-01-11 23:35	0	0	"RT RaymondB__: 49 of 50 States Seeing 2016 Premium Hikes http:// buff.ly/1PSHUsV #obamasucks #Obamacare … http:// ift.tt/1JX0pIe"			#obamasucks #Obamacare	"686692934226440193"	https://twitter.com/RaymondB__/status/686692934226440193
	2016-01-11 23:35	0	0	"49 of 50 States Seeing 2016 Premium Hikes http:// buff.ly/1PSHUsV #obamasucks #Obamacare http:// ift.tt/1PhKx4J … http:// ift.tt/1JX0pIe"			#obamasucks #Obamacare	"686692932913598464"	https://twitter.com/RaymondB__/status/686692932913598464
	2016-01-11 23:35	0	0	"I added a video to a @YouTube playlist http:// youtu.be/el_FS4OJkOo?a Thomas Jefferson Quote On People, The FDA And ObamaCare"		@YouTube		"686692923652595712"	https://twitter.com/HippievsJocks/status/686692923652595712
	2016-01-11 23:35	1	1	". @BernieSanders doesn't even want to "dismantle" Obamacare . He wants to make it's premise of affordable medical care done via Medicare expan"		@BernieSanders		"686692860712873985"	https://twitter.com/412V70/status/686692860712873985
	2016-01-11 23:35	0	0	"#Obama #Vetoes Bill Repealing #Obamacare | #PPC4Freedom #WakeUp #RiseUp #WeAreOne ... http:// fb.me/2ain4Zeu9"			#Obama #Vetoes #Obamacare #PPC4Freedom #WakeUp #RiseUp #WeAreOne	"686692836826312708"	https://twitter.com/therealqball/status/686692836826312708
	2016-01-11 23:34	1	0	"Obamacare Insurance Holders to Be Hit With Steep Premium Hikes in '16 http://www. newsmax.com/Newsfront/obam acare-insurance-holders-premiums/2016/01/11/id/709043/ …"				"686692777007038464"	https://twitter.com/tweetwen115/status/686692777007038464
	2016-01-11 23:34	0	2	"Proud to support #ReligiousFreedom and sign on to amicus brief challenging Obamacare 's oppressive HHS mandate. http:// 1.usa.gov/1Q16wlq"			#ReligiousFreedom	"686692695469887488"	https://twitter.com/GreggHarper/status/686692695469887488
	2016-01-11 23:34	0	0	"@CatoInstitute obamacare is same http:// issue.watch supreme court dance."		@CatoInstitute		"686692662213132288"	https://twitter.com/saminhim/status/686692662213132288
	2016-01-11 23:34	0	0	"Paul Ryan invites nuns fighting Obamacare mandate to SOTU http://www. washingtontimes.com/news/2016/jan/ 11/ryan-invites-nuns-fighting-obamacare-mandate-sotu/#.VpQ74YuQkoA.twitter … via @washtimes"		@washtimes	#	"686692657981206528"	https://twitter.com/Levesqueevelyn/status/686692657981206528
	2016-01-11 23:34	0	0	"Obama’s Veto Just Postpones the Inevitable | The American Spectator #Obamacare #CruzCrew #Cruz2016 #healthcare #law http:// spectator.org/articles/65144 /obama%E2%80%99s-veto-just-postpones-inevitable …"			#Obamacare #CruzCrew #Cruz2016 #healthcare #law	"686692623948591104"	https://twitter.com/IanDaly5/status/686692623948591104
	2016-01-11 23:34	0	0	"@jsscalynn obamacare also denied me medicine and my mother an MRI. So there's that too."		@jsscalynn		"686692564951515137"	https://twitter.com/DMalles98/status/686692564951515137
	2016-01-11 23:32	7	2	"48M Americans r uninsured while the private #insurance companies r screwing ppl on the individual market #Obamacare http:// bit.ly/GzH06h"			#insurance #Obamacare	"686692278233108480"	https://twitter.com/OrganicLiveFood/status/686692278233108480
	2016-01-11 23:32	0	0	"theprospect: Republicans have been promising to repeal the #ACA for half a decade. http:// theprosp.ec/1UJbKBs by pau… pic.twitter.com/sImrQMG55B"			#ACA	"686692208330805249"	https://twitter.com/AliEesq/status/686692208330805249
	2016-01-11 23:32	0	0	"Good news but they also forced Obamacare downR throats! http://www. foxnews.com/politics/2016/ 01/11/unions-at-risk-supreme-court-justices-voice-skepticism-toward-forced-dues.html?intcmp=hpbt1 … Will tie 2 imbedded RFID N prophecy? http://www. foxnews.com/tech/2016/01/1 1/new-smart-gun-technology-may-help-with-gun-safety-in-us.html …"				"686692170871406593"	https://twitter.com/JamesMeroney/status/686692170871406593
	2016-01-11 23:32	0	0	"Heatbeat & Thomas Heredia en sobremonte, listo, mori aca"				"686692104576352256"	https://twitter.com/ElAcuu/status/686692104576352256
	2016-01-11 23:32	1	0	"Kentucky Guv Begins Process Of Closing State's Obamacare Exchange @TPM http:// ln.is/talkingpointsm emo.com/NpwnW …"		@TPM		"686692095248195585"	https://twitter.com/ArthurA_P/status/686692095248195585
	2016-01-11 23:31	0	0	"Obamacare at age 6: Its prognosis is unclear, hospital chief says http://www. cnbc.com/2016/01/09/oba macare-at-age-6-its-prognosis-is-unclear-hospital-chief-says.html?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=103288465 …"				"686692050377531392"	https://twitter.com/caldes/status/686692050377531392
	2016-01-11 23:31	0	0	"Yes, But The ACA provided Insurance Coverage for ALL of this, and now there are NO Uninsured according to BO. So... http:// fb.me/7Kz3Qz2nO"				"686692009051033601"	https://twitter.com/RepentNowOr/status/686692009051033601
	2016-01-11 23:31	13	9	"Two Southern states, MAJOR differences in how #Obamacare has turned out. Read more here: http:// bit.ly/1MDvRBH pic.twitter.com/dIyIZHj9xv"			#Obamacare	"686691835964592128"	https://twitter.com/Wally_Callahan/status/686691835964592128
	2016-01-11 23:31	0	0	"http:// ift.tt/1Poyjrc Kentucky Guv Begins Process Of Closing State's Obamacare Exchange #allPolitics"			#allPolitics	"686691828108754944"	https://twitter.com/allPoliticsApp/status/686691828108754944
	2016-01-11 23:30	0	0	"@CBSNews @FaceTheNation Ryan actually voted to repeal Obamacare with no plan in sight of what to replace it with."		@CBSNews @FaceTheNation		"686691804712841216"	https://twitter.com/67wjj/status/686691804712841216
