username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-04-11 23:57	0	0	"Obamacare and like govt "fairness" policies r why fatties r shamed.Solidarity makes their med costs my burden too.BS https:// twitter.com/markalanlewis/ status/719616328672419840 …"				"719675842578677764"	https://twitter.com/brookwerm/status/719675842578677764
	2016-04-11 23:57	1	0	"It was bound to fail. #obamacare https:// twitter.com/townhallcom/st atus/719665539820494851 …"			#obamacare	"719675832881446912"	https://twitter.com/elpimariano/status/719675832881446912
	2016-04-11 23:57	0	0	"#Obamacare Latest: #Insurers Flee #Exchanges , #Uninsured Rate Projected to Rise, Co-ops #Failing | #txlege #ACA http:// m.townhall.com/tipsheet/guybe nson/2016/04/11/obamacare-latest-n2146796 …"			#Obamacare #Insurers #Exchanges #Uninsured #Failing #txlege #ACA	"719675733996470273"	https://twitter.com/sixthgentexan/status/719675733996470273
	2016-04-11 23:57	0	0	"@SingleDallasGuy OK. My original point is the same: SCOTUS majority ruling = ACA constitutional. Reality for years now."		@SingleDallasGuy		"719675731513516032"	https://twitter.com/joeprice56/status/719675731513516032
	2016-04-11 23:57	0	0	""We're going to terminate Obamacare and replace it with something great that's much less expensive" @realDonaldTrump says"		@realDonaldTrump		"719675706674954240"	https://twitter.com/AlbBizReporter/status/719675706674954240
	2016-04-11 23:57	0	0	"Are you one of the Americans facing the Obamacare tax payment for not having health insurance in 2015? http:// cnb.cx/1SVfksD"				"719675699007791104"	https://twitter.com/taxbreakUSA/status/719675699007791104
	2016-04-11 23:57	0	0	"Are you 1 of the Americans paying the ACA tax fine for not having health insurance in 2015? http:// cnb.cx/1SVfksD"				"719675696122085376"	https://twitter.com/APhlipsTax/status/719675696122085376
	2016-04-11 23:57	0	0	"Are you one of the taxpayers facing an Obamacare tax penalty for NOT having health coverage in 2015? http:// cnb.cx/1SVfksD"				"719675681022590976"	https://twitter.com/TimBurgessCPA/status/719675681022590976
	2016-04-11 23:57	0	0	"Are you 1 of the taxpayers paying an ACA tax penalty for not having health insurance in '15? http:// cnb.cx/1SVfksD"				"719675678661156865"	https://twitter.com/tophattax/status/719675678661156865
	2016-04-11 23:57	0	0	"Are you 1 of the Americans paying the ACA tax fine for not having health insurance in 2015? http:// cnb.cx/1SVfksD"				"719675676287201281"	https://twitter.com/SandyMcDowellEA/status/719675676287201281
	2016-04-11 23:56	0	0	"Great, more evidence Obamacare is just bad law enabled by misguided ideology. Please next POTUS get rid of it (ASAP) http:// townhall.com/tipsheet/guybe nson/2016/04/11/obamacare-latest-n2146796 …"				"719675560054624256"	https://twitter.com/Wordsntone/status/719675560054624256
	2016-04-11 23:56	0	3	"@Brad_D80 @brithume .........yep.......same thing happened with Harry Reid and the Senate - how Obamacare got passed."		@Brad_D80 @brithume		"719675491582476288"	https://twitter.com/GodwinTwo/status/719675491582476288
	2016-04-11 23:56	0	0	"#Free #on -demand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/jek2O4"			#Free #on #webinar #ACA #employers	"719675484749955073"	https://twitter.com/Blianides/status/719675484749955073
	2016-04-11 23:56	0	0	"Obamacare is smaller than anyone expected - American Enterprise Institute http:// dlvr.it/L2CRfr"				"719675446099488768"	https://twitter.com/TeaPartywatchs/status/719675446099488768
	2016-04-11 23:55	0	0	"Yo Mets, what kind of baseball is this? It's disgraceful, pathetic and awful! Get it together! My grandmother could do better, wake up!"				"719675283775823872"	https://twitter.com/aca_fan1980/status/719675283775823872
	2016-04-11 23:55	0	0	"Are you 1 of the taxpayers facing the Obamacare tax fee for NOT having health coverage in '15? http:// cnb.cx/1SVfksD"				"719675219145830400"	https://twitter.com/MillerTaxPro/status/719675219145830400
	2016-04-11 23:55	0	0	"Are you 1 of the taxpayers facing the Obamacare tax fee for NOT having health insurance in 2015? http:// cnb.cx/1SVfksD"				"719675214473404416"	https://twitter.com/AndreAssoc_PC/status/719675214473404416
	2016-04-11 23:54	0	0	". @kynectky maybe died today. #obamacare"		@kynectky	#obamacare	"719675050727579648"	https://twitter.com/jarrodmyrick/status/719675050727579648
	2016-04-11 23:54	0	0	"Obamacare helping people get out of jobs they are unsatisfied with #HLSC1182 #HealthOrg http:// fw.to/YSb8XWd"			#HLSC1182 #HealthOrg	"719675031328915456"	https://twitter.com/none_1182/status/719675031328915456
	2016-04-11 23:54	0	0	"@aca _fan1980 I hate to be a bitch but no one likes an asshole for a winner"		@aca		"719674909853556736"	https://twitter.com/bookwormgirl92/status/719674909853556736
	2016-04-11 23:53	0	0	"Touting ACA a "success" based on forced enrollment, rising costs, w/o data on improved health outcomes is beyond ludicrous. @JoeTheAtheist"		@JoeTheAtheist		"719674850789482496"	https://twitter.com/1776_Redux/status/719674850789482496
	2016-04-11 23:53	0	1	"How many people have committed suicide just trying to figure out how to get #Obamacare ? #seriously #government #america #fuckme #fuckyou"			#Obamacare #seriously #government #america #fuckme #fuckyou	"719674677212241921"	https://twitter.com/adp_esq/status/719674677212241921
	2016-04-11 23:53	0	0	"Are you 1 of the taxpayers facing an ACA tax penalty for NOT having health coverage in 2015? http:// cnb.cx/1SVfksD"				"719674666139443200"	https://twitter.com/GiuffreTax/status/719674666139443200
	2016-04-11 23:52	0	0	"Obamacare Is on Life Support http:// blog.eagleforum.org/2016/03/obamac are-is-on-life-support.html#.Vww4zhnEJvE.twitter …"			#	"719674595184214016"	https://twitter.com/vikkideiter/status/719674595184214016
	2016-04-11 23:52	0	0	"I just whipped on Ashley's ass @bookwormgirl92 lol in #farkle on @Dice_World ! My user is daredevil. http:// bit.ly/getdicen"		@bookwormgirl92 @Dice_World	#farkle	"719674566994456580"	https://twitter.com/aca_fan1980/status/719674566994456580
	2016-04-11 23:52	0	0	"@MFL1956 @narents POB had a democratic Congress and barely got ACA Bernie will have no support in Congress. Glad you believe in fairy tales"		@MFL1956 @narents		"719674555581607936"	https://twitter.com/Bywatergal/status/719674555581607936
	2016-04-11 23:51	0	0	"#Free #on -demand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/jek2O4"			#Free #on #webinar #ACA #employers	"719674381513945089"	https://twitter.com/mlberkow53/status/719674381513945089
	2016-04-11 23:51	0	0	"Are you 1 of the Americans facing the ACA tax fee for not having health insurance in '15? http:// cnb.cx/1SVfksD"				"719674189775396864"	https://twitter.com/taxadvocategrp/status/719674189775396864
	2016-04-11 23:51	0	0	"The Obamacare Replacement Mirage by Paul Krugman http:// nyti.ms/25UuTrE"				"719674179293810689"	https://twitter.com/DeborahPeifer/status/719674179293810689
	2016-04-11 23:51	0	0	"Are you 1 of the taxpayers facing an ACA tax payment for not having health insurance in 2015? http:// cnb.cx/1SVfksD"				"719674178278920193"	https://twitter.com/DanVigilanteCPA/status/719674178278920193
	2016-04-11 23:51	0	0	"As Obamacare Doctor Networks Narrow, Telehealth Wants To Get In http:// buff.ly/1MoBlRh"				"719674140391710720"	https://twitter.com/susanwoolner/status/719674140391710720
	2016-04-11 23:50	0	0	"So far he's talked about protesters, his respect for women, repealing obamacare , Lyin Ted and Hilary, rigged Bernie, and his wall."				"719674086893326336"	https://twitter.com/SamanthaKarrot/status/719674086893326336
	2016-04-11 23:50	0	0	"So far he's talked about protesters, his respect for women, repealing obamacare , Lyin Ted and Hilary, rigged Bernie, and his wall."				"719674086566268928"	https://twitter.com/SamanthaKarrot/status/719674086566268928
	2016-04-11 23:50	0	0	"The Obamacare Replacement Mirage http:// nyti.ms/25UuTrE via @NytimesKrugman"		@NytimesKrugman		"719673941292244992"	https://twitter.com/stufalk/status/719673941292244992
	2016-04-11 23:49	0	0	"@KeightyK4L Let me know what happens, kitties are adorable"		@KeightyK4L		"719673862493855745"	https://twitter.com/aca_fan1980/status/719673862493855745
	2016-04-11 23:49	2	0	"Everybody knows #TedCruz supported TPP TPA Corker bill H-1b visas and funded ObamaCare so the only thing left to do is make fun of him!!"			#TedCruz	"719673788091109378"	https://twitter.com/Kaahtic/status/719673788091109378
	2016-04-11 23:49	0	0	"@rockinranger81 They've tried to dismantle ACA and de-fund PP... and have gotten tax breaks in spending bills, if that's "laws," well..."		@rockinranger81		"719673750031958016"	https://twitter.com/Democrat4Bernie/status/719673750031958016
	2016-04-11 23:49	0	0	"Thanks, ObamaCare ! U.S. looks to be short 94,000 doctors http:// canadafreepress.com/article/thanks -obamacare-u.s.-looks-to-be-short-94000-doctors#.Vww361PPpHMr …"			#	"719673711800913923"	https://twitter.com/Ruthie19/status/719673711800913923
	2016-04-11 23:49	0	0	"Are you one of the Americans facing the ACA tax penalty for not having health coverage in '15? http:// cnb.cx/1SVfksD"				"719673663080042496"	https://twitter.com/LeWalt/status/719673663080042496
	2016-04-11 23:49	3	2	"Obamacare Latest: Insurers Flee Exchanges, Uninsured Rate Projected to Rise, Co-ops Failing http:// townhall.com/tipsheet/guybe nson/2016/04/11/obamacare-latest-n2146796 … via @guypbenson"		@guypbenson		"719673654359883777"	https://twitter.com/LauraWalkerKC/status/719673654359883777
	2016-04-11 23:48	3	7	"@NightclubGenius Won't HRC have a GOP Congress too? Isn't HRC unrealistic too then? GOP wants to scrap not expand ACA , privatize ed, etc..."		@NightclubGenius		"719673536084770816"	https://twitter.com/SkyLightPattern/status/719673536084770816
	2016-04-11 23:47	0	0	"#Obamacare kills off #United Health Care in #Georgia , #Arkansas"			#Obamacare #United #Georgia #Arkansas	"719673286372810753"	https://twitter.com/D1a2y3Day/status/719673286372810753
	2016-04-11 23:47	0	0	"Are you one of the Americans paying an Obamacare tax fee for not having health coverage in 2015? http:// cnb.cx/1SVfksD"				"719673220920688641"	https://twitter.com/HanlonCPA/status/719673220920688641
	2016-04-11 23:47	0	0	"Time to file my taxes and pay the unconstitutional Obamacare tax on the unconstitutional requirement that I buy something."				"719673193380732928"	https://twitter.com/BeeJayEtzel/status/719673193380732928
	2016-04-11 23:46	0	0	"Fox News Video Majority of ObamaCare co-ops are expected to collapse http:// ow.ly/3drk8f"				"719673081564917760"	https://twitter.com/patriots928/status/719673081564917760
	2016-04-11 23:46	0	2	"@finy06 @lonestarmango and Egypt ignoring Isis Obamacare samesex marriage climate change slush funds EPA IRS refugees illegals n so on"		@finy06 @lonestarmango		"719673074581446656"	https://twitter.com/cssueta/status/719673074581446656
	2016-04-11 23:46	1	0	"If ObamaCare is a "success", as you say ---> @JoeTheAtheist Cite the metric and stats on improved health outcomes. I'll wait..."		@JoeTheAtheist		"719673039097618432"	https://twitter.com/1776_Redux/status/719673039097618432
	2016-04-11 23:46	1	0	"Obamacare is a smaller program than anyone expected http:// bv.ms/1Stqp0S via @BV"		@BV		"719673009196273664"	https://twitter.com/Neoavatara/status/719673009196273664
	2016-04-11 23:46	0	0	"UR choice will Trump OR open borders, 30 million illegals, outsourced 12.3 million & counting jobs, Obamacare & billionaires owning R Gov't"				"719672987415252992"	https://twitter.com/don17571/status/719672987415252992
	2016-04-11 23:46	0	0	"URGENT AGENDA 4-11-16 http://www. urgentagenda.com TRUMP, CLINTON, LEAD IN PENNSY KERRY DODGES IT OBAMACARE – DOWNWARD SHORT TAKES"				"719672929148145664"	https://twitter.com/urgentagenda/status/719672929148145664
	2016-04-11 23:46	0	0	"More Obamacare co-ops set to fail this year « Hot Air http:// hotair.com/archives/2016/ 04/11/more-obamacare-co-ops-set-to-fail-this-year/ …"				"719672902828724225"	https://twitter.com/Illiberalality/status/719672902828724225
	2016-04-11 23:45	0	0	"Obamacare Latest: Insurers Flee Exchanges, Uninsured Rate Projected to Rise, Co-ops Failing http:// townhall.com/tipsheet/guybe nson/2016/04/11/obamacare-latest-n2146796 …"				"719672808674975744"	https://twitter.com/mzee26/status/719672808674975744
	2016-04-11 23:45	0	0	"Thanks to Obamacare I have health insurance (affordable maybe not perfect).And I didn't have to shell out alot $$ for this past week illness"				"719672653267603457"	https://twitter.com/fortune500UFO/status/719672653267603457
	2016-04-11 23:45	0	0	"Are you 1 of the taxpayers paying an ACA tax payment for not having health insurance in '15? http:// cnb.cx/1SVfksD"				"719672629162942464"	https://twitter.com/EdLloydCPA/status/719672629162942464
	2016-04-11 23:44	0	0	"Obamacare Latest: Insurers Flee Exchanges, Uninsured Rate Projected to Rise, Co-ops Failing http:// townhall.com/tipsheet/guybe nson/2016/04/11/obamacare-latest-n2146796 …"				"719672623450480640"	https://twitter.com/Lowell_Wilcox/status/719672623450480640
	2016-04-11 23:44	0	0	"Are you 1 of the taxpayers facing the Obamacare tax fee for NOT having health insurance in '15? http:// cnb.cx/1SVfksD"				"719672598372708354"	https://twitter.com/JohnPournaras/status/719672598372708354
	2016-04-11 23:44	0	2	"@no_cargos I got a sticker from her camp that says "I love obamacare " but I'm way too scared to put it on anything esp in Athens lol"		@no_cargos		"719672536108306433"	https://twitter.com/sidneyrreynolds/status/719672536108306433
	2016-04-11 23:44	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/wYW0bTAroP"			#6	"719672511785410560"	https://twitter.com/TobyEthan932/status/719672511785410560
	2016-04-11 23:44	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/8iGfU0pgM0"			#6	"719672491694780416"	https://twitter.com/NateNate584/status/719672491694780416
	2016-04-11 23:44	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/NQ6491vDPg"			#6	"719672461357400064"	https://twitter.com/RobertCooper98/status/719672461357400064
	2016-04-11 23:44	0	1	"Anyone who thinks #Obamacare is the end game is mistaken. The goal is single payer plain and simple. #PJNET #ORPUW"			#Obamacare #PJNET #ORPUW	"719672424514519040"	https://twitter.com/INHOC478/status/719672424514519040
	2016-04-11 23:44	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/97xvk7gpmK"			#6	"719672414377025536"	https://twitter.com/JoshuaAnders5/status/719672414377025536
	2016-04-11 23:43	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/hlAWLtpzVV"			#6	"719672329006092288"	https://twitter.com/Jeremynatasha/status/719672329006092288
	2016-04-11 23:43	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/RN5qGFkVm4"			#6	"719672252120174595"	https://twitter.com/JeanBen804/status/719672252120174595
	2016-04-11 23:43	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/EDEG5Ux6q4"			#6	"719672231249448961"	https://twitter.com/MarvinLuke955/status/719672231249448961
	2016-04-11 23:43	0	0	"If you think substituting single payer health care for Obamacare is "undoing President Obama's achievements," you... http:// fb.me/7Sukr7h2P"				"719672210831630337"	https://twitter.com/TomHillgardner/status/719672210831630337
	2016-04-11 23:43	0	0	"#Free #on -demand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/jek2O4"			#Free #on #webinar #ACA #employers	"719672201977466880"	https://twitter.com/berggrenholly/status/719672201977466880
	2016-04-11 23:43	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/gSwfzcDIqo"			#6	"719672189679566849"	https://twitter.com/RolandRory890/status/719672189679566849
	2016-04-11 23:43	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/A9tET0LktN"			#6	"719672139452850176"	https://twitter.com/Zac875Zac/status/719672139452850176
	2016-04-11 23:43	0	0	"@OGSewell a girl at ACA , I played football with her brother"		@OGSewell		"719672134797172736"	https://twitter.com/mcpsi9/status/719672134797172736
	2016-04-11 23:42	0	0	"Are you 1 of the Americans facing the Obamacare tax fee for NOT having health insurance in 2015? http:// cnb.cx/1SVfksD"				"719672115000119296"	https://twitter.com/SanAntonioTaxes/status/719672115000119296
	2016-04-11 23:42	0	1	"@1776_Redux Or Bush's WMDs-but Obamacare happens to be a success like it or not"		@1776_Redux		"719672107794243585"	https://twitter.com/JoeTheAtheist/status/719672107794243585
	2016-04-11 23:42	5	9	"Trump: Funded in budget - obamacare , syrian refugees, illegals. We take care of illegals better than vets. Not any more. #TrumpRally"			#TrumpRally	"719672088311648256"	https://twitter.com/TeamTrumpNC/status/719672088311648256
	2016-04-11 23:42	0	1	"@Bruce35dc @kirstiealley RP b4 911, 08 crash, not opposing obamacare , gop amnesty, romney+mccain losing on purpose not like Dole could win"		@Bruce35dc @kirstiealley		"719672086432600065"	https://twitter.com/fixusa2016/status/719672086432600065
	2016-04-11 23:42	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/QQPm6mEiGi"			#6	"719672075443679238"	https://twitter.com/KirkBenson200/status/719672075443679238
	2016-04-11 23:42	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/Yqvz9sgKPb"			#6	"719672065750601733"	https://twitter.com/GradyMendez6235/status/719672065750601733
	2016-04-11 23:42	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/BZg1UcWTL1"			#6	"719672056384790528"	https://twitter.com/NickolasJ3256/status/719672056384790528
	2016-04-11 23:42	5	2	""Allahumma inni as aluka husnal khatimah" O Allah, I ask You for a good end to my life."				"719671896057360385"	https://twitter.com/aca_pyka/status/719671896057360385
	2016-04-11 23:41	0	0	"Listen clever human, your second draft is just the best x"				"719671829288370176"	https://twitter.com/aca_affirmation/status/719671829288370176
	2016-04-11 23:41	0	1	"Trusting Hitler's public rhetoric on Christianity is akin to trusting Obama's rhetoric on ObamaCare . @JoeTheAtheist pic.twitter.com/QWFTQQf1cm"		@JoeTheAtheist		"719671809235427329"	https://twitter.com/1776_Redux/status/719671809235427329
	2016-04-11 23:41	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/JHu1FHacXO"			#6	"719671785927614464"	https://twitter.com/DavidAidan820/status/719671785927614464
	2016-04-11 23:41	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/vEwNvwk0ZJ"			#6	"719671747092488192"	https://twitter.com/BelindaGamble93/status/719671747092488192
	2016-04-11 23:41	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/fKMbRK2NMr"			#6	"719671727144464384"	https://twitter.com/DebraRobinson95/status/719671727144464384
	2016-04-11 23:41	0	0	"UnitedHealth Makes Good on Threat to Pull Out of Obamacare http:// finance.yahoo.com/news/unitedhea lth-makes-good-threat-pull-215900019.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance"		@YahooFinance		"719671711722024960"	https://twitter.com/8milereb/status/719671711722024960
	2016-04-11 23:41	0	0	"BUT...BUT....Obama said ACA guarantees health care! Which is it Bernie? You voted for it. https:// twitter.com/news4buffalo/s tatus/719666657145315328 …"				"719671701127225345"	https://twitter.com/bigpoppajmock/status/719671701127225345
	2016-04-11 23:41	0	0	"Are you one of the Americans paying an Obamacare tax fee for not having health insurance in '15? http:// cnb.cx/1SVfksD"				"719671651873505280"	https://twitter.com/SolveMyTaxProbs/status/719671651873505280
	2016-04-11 23:40	0	0	"Are you 1 of the taxpayers paying the ACA tax penalty for not having health coverage in '15? http:// cnb.cx/1SVfksD"				"719671581832790016"	https://twitter.com/MyTaxFella/status/719671581832790016
	2016-04-11 23:40	0	1	"Sales of short-term health insurance are up sharply, despite risks of Obamacare fines http:// on.wsj.com/1S1w0fJ"				"719671539965292546"	https://twitter.com/WSJPolitics/status/719671539965292546
	2016-04-11 23:40	0	1	"There is literally no one out there who enforces ACA to exempt insurance companies. Apparently they just expect them to "do the right thing""				"719671492875714561"	https://twitter.com/WildCat1227/status/719671492875714561
	2016-04-11 23:40	1	0	"#Obamacare is a disaster that discriminates against old people, retirees & disabled. She does NOT intend to fix it. https:// twitter.com/RetireesUnited /status/719671057133674496 …"			#Obamacare	"719671490787086337"	https://twitter.com/GoonrGrrl/status/719671490787086337
	2016-04-11 23:40	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/uRuSDv6vNA"			#6	"719671445882826753"	https://twitter.com/ErickaMassey888/status/719671445882826753
	2016-04-11 23:40	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/aqJZybFjIJ"			#6	"719671416388456448"	https://twitter.com/StephanieGree01/status/719671416388456448
	2016-04-11 23:40	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/GsxPDe509B"			#6	"719671395798630401"	https://twitter.com/ShelbieKerr913/status/719671395798630401
	2016-04-11 23:40	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/nEF6ylgw9q"			#6	"719671375594696705"	https://twitter.com/RubyMay969/status/719671375594696705
	2016-04-11 23:39	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/V9IjMaIBJ6"			#6	"719671329046159361"	https://twitter.com/AlaynaCantu808/status/719671329046159361
	2016-04-11 23:39	0	0	"How We Pay for Obamacare : Healthcare Triage #6 - http:// healthcaretoyou.com/how-we-pay-for -obamacare-healthcare-triage-6-9/ … pic.twitter.com/HFpscY3gPd"			#6	"719671310012530688"	https://twitter.com/KeishaOneal867/status/719671310012530688
	2016-04-11 23:39	0	0	"America should know the most important thing Obama doesn't care so he can have insurance called Obamacare https:// twitter.com/honeysiota/sta tus/719654296518721536 …"				"719671233240043520"	https://twitter.com/WhitworthGerald/status/719671233240043520
	2016-04-11 23:39	0	0	"Obama says: Most of my guarantees have been honored while I have been President, such as never repealing Obamacare under my watch."				"719671169142489088"	https://twitter.com/JoeFreedomLove/status/719671169142489088
	2016-04-11 23:39	1	0	"Majority of ObamaCare co-ops are expected to collapse | http:// video.foxnews.com/v/484133665800 1/majority-of-obamacare-co-ops-are-expected-to-collapse/ …"				"719671148657684480"	https://twitter.com/martylawson/status/719671148657684480
	2016-04-11 23:39	0	0	"@BernieSanders We don't have health care in the USA. It's Obamacare and it's killed thousands of people. Is that what you want? VOTE TRUMP."		@BernieSanders		"719671138440196097"	https://twitter.com/herself311/status/719671138440196097
	2016-04-11 23:39	0	0	"I just activated @Tweet_Delete on my account to automatically delete my old tweets ( http:// is.gd/delete )!"		@Tweet_Delete		"719671133239422976"	https://twitter.com/aca_pyka/status/719671133239422976
	2016-04-11 23:39	0	0	"Are you 1 of the Americans paying an ACA tax fee for not having health coverage in '15? http:// cnb.cx/1SVfksD"				"719671123919650818"	https://twitter.com/MendenTaxServ/status/719671123919650818
	2016-04-11 23:38	0	0	"Are you one of the taxpayers paying an ACA tax penalty for NOT having health coverage in '15? http:// cnb.cx/1SVfksD"				"719671112003686400"	https://twitter.com/bottomlineutah/status/719671112003686400
	2016-04-11 23:38	1	2	"#BernieSanders LIVE in #Buffalo , #NY https://www. youtube.com/watch?v=FGewyQ 8MvnU&nohtml5=False … #NYprimary #NewYrok #Bronx #NY #FeelTheBern #Bernie2016 #union #NYC #ACA #jobs"			#BernieSanders #Buffalo #NY #NYprimary #NewYrok #Bronx #NY #FeelTheBern #Bernie2016 #union #NYC #ACA #jobs	"719671037542187008"	https://twitter.com/verda_verde/status/719671037542187008
	2016-04-11 23:38	0	0	"NCTA, ACA take down Verizon-INCOMPAS special access proposal http://www. fiercecable.com/story/ncta-aca -take-down-verizon-incompas-special-access-proposal/2016-04-08?utm_campaign=AddThis&utm_medium=AddThis&utm_source=twitter#.Vww1bIvryss.twitter …"			#	"719671008874139648"	https://twitter.com/VCTACable/status/719671008874139648
	2016-04-11 23:38	0	0	"#Free #on -demand #webinar #ACA for #employers with less than 50 full time employees. http:// gag.gl/jek2O4"			#Free #on #webinar #ACA #employers	"719671007041204225"	https://twitter.com/LesleyAnne67/status/719671007041204225
