username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-05-30 23:52	0	0	"Denver Broncos ACA Regulation Cornhole Bags Set of 8 ACA Regulation Cornhole Bags. Blue & Orange Doubled Stitched http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?icep_ff3=9&pub=5575101285&toolid=10001&campid=5337851710&customid=DiamondGames&icep_uq=Denver+Broncos+ACA+Regulation+Cornhole+Bags&icep_sellerId=&icep_ex_kw=&icep_sortBy=12&icep_catId=&icep_minPrice=&icep_maxPrice=&ipn=psmain&icep_vectorid=229466&kwid=902099&mtid=824&kw=lg …"				"737431525759680513"	https://twitter.com/DiamondGames/status/737431525759680513
	2016-05-30 23:52	0	0	"From Obamacare to Iran to Cuba to Hiroshima...for Obama it's not about what's right for America, it's all about his legacy headline."				"737431472966148096"	https://twitter.com/justhefax_mam/status/737431472966148096
	2016-05-30 23:52	0	0	"Maryland - Many uninsured still are not enrolling health plans despite Obamacare http://www. baltimoresun.com/health/bs-hs-m aryland-health-exchange-enrollment-20160528-story.html …"				"737431420470235136"	https://twitter.com/Mediadisdat/status/737431420470235136
	2016-05-30 23:51	0	0	"Obamacare was and still is a shitty republican plan. The idea was grand but this is not Healthcare for all. Nor is it good care"				"737431380959846400"	https://twitter.com/EbenGreyrose/status/737431380959846400
	2016-05-30 23:51	0	0	"Obamacare Has Been Incredibly Effective, According To These Studies http:// thkpr.gs/3772535 via @thinkprogress"		@thinkprogress		"737431317323874304"	https://twitter.com/greencomma/status/737431317323874304
	2016-05-30 23:51	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 23"			#USFreedomArmy #PJNET #TCOT	"737431230015115264"	https://twitter.com/Taking_Back_USA/status/737431230015115264
	2016-05-30 23:50	0	0	"KOWLOON WALLED CITY IN JAPAN (Kawasaki Warehouse) http:// owl.li/NCgv300IJzp"				"737430937022169088"	https://twitter.com/aca_forum/status/737430937022169088
	2016-05-30 23:50	0	0	"Here's how much the price of Obamacare changed this year for every state in the US: http:// aol.it/1X9IjOh via @AOL Big News? ACA SUCKS"		@AOL		"737430930508369920"	https://twitter.com/Dealerdeb1/status/737430930508369920
	2016-05-30 23:49	0	0	"OMG inspiring you, your idea for an article is worth a lot"				"737430746692866050"	https://twitter.com/aca_affirmation/status/737430746692866050
	2016-05-30 23:49	0	0	"How much the price of Obamacare changed this year for state in the US: http:// aol.it/1X9IjOh via @AO YOU Forgot to mention the rationing."		@AO		"737430687519768577"	https://twitter.com/Dealerdeb1/status/737430687519768577
	2016-05-30 23:48	0	0	"Aca merendando con los #Compas ^_^ :') ♡. — feeling cool"			#Compas	"737430549229363200"	https://twitter.com/Facuu_Dv/status/737430549229363200
	2016-05-30 23:48	0	3	"Thanks to all the veterans that paid for our freedom with the ultimate sacrifice. pic.twitter.com/9FkLLijZkN"				"737430544510648320"	https://twitter.com/Challenge_ACA/status/737430544510648320
	2016-05-30 23:48	1	6	"Trying to get to the ACA showcase like: pic.twitter.com/GYaDZGCdsW"				"737430489359917056"	https://twitter.com/_K_Jo_/status/737430489359917056
	2016-05-30 23:47	0	0	"@alexand94767631 It's a good thing the ACA improved mental health benefits."		@alexand94767631		"737430350801047552"	https://twitter.com/indykatie1955/status/737430350801047552
	2016-05-30 23:46	0	0	". @SCrowder talks Socialized Obamacare with Neil Cavuto. #Tcot #PJNet #TeaParty https://www. youtube.com/watch?v=CQx_Jt _U5h0 …"		@SCrowder	#Tcot #PJNet #TeaParty	"737429981379207168"	https://twitter.com/PJTVVideo/status/737429981379207168
	2016-05-30 23:46	8	9	"Obamacare causing rising costs to insurance. http:// stfi.re/aaddxww pic.twitter.com/DHdZZIRQrl"				"737429892359434240"	https://twitter.com/NRSC/status/737429892359434240
	2016-05-30 23:45	0	0	"#IRS Ruling Is Obstacle to Health Care Networks Promoted by President #Obama http:// nyti.ms/1OWxM0h #ACA #AccountableCare #ACO #hospitals"			#IRS #Obama #ACA #AccountableCare #ACO #hospitals	"737429860117819392"	https://twitter.com/fsgoldstein/status/737429860117819392
	2016-05-30 23:45	0	0	"Good notes from the 2016 ACA Summit http:// buff.ly/1Yxkq02"				"737429673894924289"	https://twitter.com/Seattle_Angel/status/737429673894924289
	2016-05-30 23:42	0	0	"Tell your representative and senators to repeal the ACA and enforce Sherman Antitrust Act upon the insurance co's!! https:// twitter.com/owenbu/status/ 737335815198494720 …"				"737428907779985408"	https://twitter.com/e_nordin/status/737428907779985408
	2016-05-30 23:41	0	0	"The bern you are feeling is covered under Obamacare . Seek help immediately."				"737428875081289728"	https://twitter.com/ggforbes/status/737428875081289728
	2016-05-30 23:41	1	1	"The only no vote was @RepLoraReinbold , who said the federal government should end Obamacare . #akleg"		@RepLoraReinbold	#akleg	"737428658399285248"	https://twitter.com/kitchenman/status/737428658399285248
	2016-05-30 23:40	0	0	"the Hyde amendment was added to ACA by a dem majority house of reps @ezraklein @shar76"		@ezraklein @shar76		"737428603902799872"	https://twitter.com/ipoliticalloner/status/737428603902799872
	2016-05-30 23:40	0	0	"Hillary's ObamaCare problem http:// thehill.com/policy/healthc are/281579-hillarys-obamacare-problem …"				"737428589495357440"	https://twitter.com/Thomasr87928245/status/737428589495357440
	2016-05-30 23:40	0	1	"Compare #Obamacare was fraud in inducement @POTUS pitchman, knew promises keeping Dr, plan, lower prems not true when made #Gruber"		@POTUS	#Obamacare #Gruber	"737428444842065921"	https://twitter.com/TheLoyalTen/status/737428444842065921
	2016-05-30 23:39	0	0	"@RBRNet12 #RBRadio Truth that Theron loving Killary, shows how dumb he really is! - Hillary's ObamaCare problem. http:// tiny.iavian.net/aiai"		@RBRNet12	#RBRadio	"737428135902384128"	https://twitter.com/King_Karma2012/status/737428135902384128
	2016-05-30 23:38	0	0	"Passed with #ACA by a @TheDemocrats majority in the House #Obamacare https:// twitter.com/mish310/status /733452266255089665 …"		@TheDemocrats	#ACA #Obamacare	"737427911716798464"	https://twitter.com/ipoliticalloner/status/737427911716798464
	2016-05-30 23:38	1	0	"Obamacare Premiums to Rise by up to 50 Percent in 2016 http:// bit.ly/1lonrBF"				"737427874660028417"	https://twitter.com/taxreformer/status/737427874660028417
	2016-05-30 23:37	0	0	"Would you support Trump if he advocated for single-payer over the ACA ?"				"737427732347420672"	https://twitter.com/GriffinClubMerv/status/737427732347420672
	2016-05-30 23:37	0	0	"ACA is the leading killer of jobs & health. Who is more likely to rid us of ACA - HRC or Trump?"				"737427696964145154"	https://twitter.com/rebob7/status/737427696964145154
	2016-05-30 23:36	1	1	"Obamacare rate spikes give heartburn... http:// twib.in/l/oaaA9EeKM47a pic.twitter.com/RIfCBBwoKK"				"737427529691062272"	https://twitter.com/AmericanSunlite/status/737427529691062272
	2016-05-30 23:36	0	1	"The #HydeAmendment to #ACA #Obamacare restricted abortion funding by fed except rape/incest & life of mother https:// twitter.com/billhumphreyma /status/736614238786097153 …"			#HydeAmendment #ACA #Obamacare	"737427475425296384"	https://twitter.com/ipoliticalloner/status/737427475425296384
	2016-05-30 23:35	0	0	"#Money Universal Health Insurance Tax Credit Enters GOP Mix of Obamacare Alternatives http:// usnewsnow.org/?p=143774 pic.twitter.com/LZBEK87xky"			#Money	"737427166439211008"	https://twitter.com/NewsNow_Miami/status/737427166439211008
	2016-05-30 23:34	0	0	"#WorstPresidentEver #fail #loser Hillary's ObamaCare problem http:// thehill.com/policy/healthc are/281579-hillarys-obamacare-problem …"			#WorstPresidentEver #fail #loser	"737427052077428737"	https://twitter.com/lancekannard/status/737427052077428737
	2016-05-30 23:34	0	0	"Many uninsured still are not enrolling health plans despite #Obamacare http:// buff.ly/1UdWoTR @baltimoresun #SolidarityHealthNetwork"		@baltimoresun	#Obamacare #SolidarityHealthNetwork	"737426977087496192"	https://twitter.com/shninc/status/737426977087496192
	2016-05-30 23:34	0	1	"What if Trump DESTROYS the Democratic Party by announcing his support for single-payer healthcare over ObamaCare ?"				"737426906849542144"	https://twitter.com/GriffinClubMerv/status/737426906849542144
	2016-05-30 23:33	0	0	"Hillary's ObamaCare problem http:// thehill.com/policy/healthc are/281579-hillarys-obamacare-problem#.V0zNmc12QfI.twitter … Crooked Hillary!"			#	"737426797663510529"	https://twitter.com/loman920/status/737426797663510529
	2016-05-30 23:33	0	0	"they stopped giving out lollipops. And they don't accept my obamacare"				"737426686904389632"	https://twitter.com/BPorter1993/status/737426686904389632
	2016-05-30 23:31	0	0	"Obamacare Is Failing -- on Purpose? http://www. forbes.com/sites/sallypip es/2016/05/30/obamacare-is-failing-on-purpose/ … NO CHIT....REALLY... WHO COULD HAVE GUESSED????"				"737426256610746369"	https://twitter.com/J7680455/status/737426256610746369
	2016-05-30 23:31	2	4	"Plato: A just person disobeys an unjust law #2A #NRA #PJNET #Obamacare #tgdn #tcot #ccot #teaparty pic.twitter.com/1BzBlZU1n8"			#2A #NRA #PJNET #Obamacare #tgdn #tcot #ccot #teaparty	"737426146317344768"	https://twitter.com/2AFightR/status/737426146317344768
	2016-05-30 23:30	0	0	"The unsustainable Obamacare exchanges are losing money and increasingly looking for taxpayer bailouts. http:// fb.me/7NSGOoX0S"				"737425923599896576"	https://twitter.com/ISNUpdate/status/737425923599896576
	2016-05-30 23:30	0	0	"The unsustainable Obamacare exchanges are losing money and increasingly looking for taxpayer bailouts. http:// ow.ly/iXCn300JA9k"				"737425918302511104"	https://twitter.com/mygovcost/status/737425918302511104
	2016-05-30 23:30	2	0	"The unsustainable Obamacare exchanges are losing money and increasingly looking for taxpayer bailouts. http:// ow.ly/iXCn300JA9k"				"737425918222827520"	https://twitter.com/IndependentInst/status/737425918222827520
	2016-05-30 23:29	0	0	"Of course not paid by insurance though, certainly not ACA . I see Hobby Lobby coming into play. @SenateDems brilliant https:// twitter.com/LeilaWalsh8/st atus/736743454995288064 …"		@SenateDems		"737425734768152576"	https://twitter.com/celestepewter/status/737425734768152576
	2016-05-30 23:29	0	0	"Hillary's ObamaCare problem http:// thehill.com/policy/healthc are/281579-hillarys-obamacare-problem …"				"737425699120766976"	https://twitter.com/trapshooter711/status/737425699120766976
	2016-05-30 23:28	0	0	"Last year, more secure thanks to the ACA ."				"737425495210364929"	https://twitter.com/Obamas_ebooks/status/737425495210364929
	2016-05-30 23:28	0	0	". @BillKristol worked to defeat #Hillarycare , the mother of #Obamacare , while @realDonaldTrump was promoting socialized medicine. #NeverTrump"		@BillKristol @realDonaldTrump	#Hillarycare #Obamacare #NeverTrump	"737425456354459648"	https://twitter.com/DaveHirsch/status/737425456354459648
	2016-05-30 23:27	0	0	"And with the ACA , the insurance companies want to sit between you and your doctor and control things. Make your appt through them"				"737425110936649728"	https://twitter.com/ZincKidd/status/737425110936649728
	2016-05-30 23:25	0	0	"Riddle me this...Vouchers...Whatever. By the time you get anything passed, we wll be full on Obamacare"				"737424847408504836"	https://twitter.com/SeraphJane/status/737424847408504836
	2016-05-30 23:25	0	0	"Hillary Clinton admits that high costs are a serious problem for Obamacare , but she continues to champion the controversial healthcare law."				"737424768454950912"	https://twitter.com/247wagering/status/737424768454950912
	2016-05-30 23:25	0	0	"The more salient problem exists with both the ACA and Single Payer- there aren't enough doctors to go around."				"737424763178487810"	https://twitter.com/ZincKidd/status/737424763178487810
	2016-05-30 23:25	0	0	"Here's how much the price of Obamacare changed this year for every state in the US: http:// aol.it/1U7KPhh via @AOL"		@AOL		"737424712284786689"	https://twitter.com/Quiltermom3/status/737424712284786689
	2016-05-30 23:24	0	1	"objection: facts not in evidence. Congress and the Court would let Trump pull an ACA level catastrophe? Don't buy it."				"737424549352853505"	https://twitter.com/WhippleMarc/status/737424549352853505
	2016-05-30 23:24	0	2	"Hillary's ObamaCare problem http:// thehill.com/policy/healthc are/281579-hillarys-obamacare-problem …"				"737424421548265472"	https://twitter.com/nicholasvirzi/status/737424421548265472
	2016-05-30 23:23	0	0	"Overheard: "I heard that Obamacare was real bad. [...] I don't have insurance." pic.twitter.com/6VGg8DutcM"				"737424343744061440"	https://twitter.com/hey_ebie/status/737424343744061440
	2016-05-30 23:22	0	0	"Hillary's ObamaCare problem http:// thehill.com/policy/healthc are/281579-hillarys-obamacare-problem#.V0zLFdSIG6c.twitter …"			#	"737423961927995393"	https://twitter.com/dyga63/status/737423961927995393
	2016-05-30 23:22	0	0	"Try triple digit increase! 2015/$63 2016/$256mo for same coverage @thehill #Obamacare #UHC https:// twitter.com/thehill/status /737417314681933824 …"		@thehill	#Obamacare #UHC	"737423916755505153"	https://twitter.com/nickinichols21/status/737423916755505153
	2016-05-30 23:22	0	0	"@gradingpro Another tax savings put all Fed employees into ACA exchange & give elected reps Soc Sec for retirement with a TSP"		@gradingpro		"737423864251064320"	https://twitter.com/CJBECKR/status/737423864251064320
	2016-05-30 23:21	0	0	"Joe I went 2 college on a scholarship and Health Care is taken care of with the ACA maybe some people are not College material"				"737423827043553280"	https://twitter.com/michaelpuleo/status/737423827043553280
	2016-05-30 23:21	0	0	"Because so many decided to retire when ObamaCare came in. Now there is now a shortage of American Doctors."				"737423729332871168"	https://twitter.com/ACTwithLainy/status/737423729332871168
	2016-05-30 23:21	4	5	"i have changed my health care 4 times in 3 years! got a letter my rates will go up Jan2017. Trump was right again! OBAMACARE IS KILLING JOBS"				"737423690523152384"	https://twitter.com/rkf1215/status/737423690523152384
	2016-05-30 23:20	0	0	"@donghae861015 [D-409] gm! Have a wonderful day :) pic.twitter.com/SjFMWzFau8"		@donghae861015		"737423574667911168"	https://twitter.com/aca_hae/status/737423574667911168
	2016-05-30 23:19	0	0	"You're typing about the ACA , aka Obama Care. Not even like Single Payer."				"737423290843693056"	https://twitter.com/DragonTat2/status/737423290843693056
	2016-05-30 23:19	2	1	"Obama regime hits a new low: Obamacare penalizing 200,000 of Americas most needy http:// shar.es/PGzFf #TeaPartyToldYouSo #tcot #PJNet"			#TeaPartyToldYouSo #tcot #PJNet	"737423250024603648"	https://twitter.com/WSCP1/status/737423250024603648
	2016-05-30 23:19	2	0	"Engineering the Decline of a Nation: Obamacare 's Assault on the Work Ethic #tcot #tlot http:// bit.ly/1DMZUMA #PJNET #tcot #ccot"			#tcot #tlot #PJNET #tcot #ccot	"737423213462880256"	https://twitter.com/petefrt/status/737423213462880256
	2016-05-30 23:19	0	0	"Go go go talented friend, your way of challenging the status quo is incredibly interesting!"				"737423196115337216"	https://twitter.com/aca_affirmation/status/737423196115337216
	2016-05-30 23:19	0	0	"Hillary's ObamaCare problem http:// thehill.com/policy/healthc are/281579-hillarys-obamacare-problem … : Said it from the beginning, ObamaCare is a fake Health Care Program."				"737423162250428417"	https://twitter.com/Roadliner1854/status/737423162250428417
	2016-05-30 23:17	0	0	"Friend has no job but a little savings. B/c she’s not destitute tho, she can’t get any ACA subsidies, monthly premium is ~$800."				"737422834738200578"	https://twitter.com/ZincKidd/status/737422834738200578
	2016-05-30 23:17	0	1	"You might think you're hardcore but I'm at an ACA meeting on Memorial Day."				"737422656807440384"	https://twitter.com/mallpizza/status/737422656807440384
	2016-05-30 23:16	0	1	"Ignorant to the $1.2bn quarterly profits that major insurers make despite ACA ."				"737422501639135232"	https://twitter.com/sandersandrew/status/737422501639135232
	2016-05-30 23:16	0	0	"One of my year 9 @bse_ aca visual artists made his own home-made charcoal and is drawing… https://www. instagram.com/p/BGDKx9yk-O7/"		@bse_		"737422474237874176"	https://twitter.com/mattolucas/status/737422474237874176
	2016-05-30 23:16	0	0	"@Trisha_the_doc the anger towards Obama/ ACA by people who see their insurance premiums rising is palpable."		@Trisha_the_doc		"737422351822819328"	https://twitter.com/sandersandrew/status/737422351822819328
	2016-05-30 23:15	0	0	"Cancel it. Supports Romney the creator of Obamacare ."				"737422290560880640"	https://twitter.com/dis077/status/737422290560880640
	2016-05-30 23:15	0	0	"Florida insurers seek rate increases for Obamacare plans - http:// klou.tt/zy2ite5bezi5"				"737422278867046400"	https://twitter.com/morgancap/status/737422278867046400
	2016-05-30 23:15	0	0	"Susana Martinez Exposed : Drunken Parties, Obamacare , Common Core Scandal http:// fb.me/3Zy0WUI3O"				"737422147832975360"	https://twitter.com/jadwolfer/status/737422147832975360
	2016-05-30 23:15	0	0	"Todo Lo Consigo 2.0: No, This Major Greek Lender Isn’t Changing Its Tun... http:// todoloconsigo2.blogspot.com/2016/05/no-thi s-major-greek-lender-isnt.html?spref=tw … #Obamacare #Trump2016 #TrumpTheFraud #uk"			#Obamacare #Trump2016 #TrumpTheFraud #uk	"737422139935096832"	https://twitter.com/melefezu/status/737422139935096832
	2016-05-30 23:15	0	0	"Here’s How Successful Obamacare Has Been In Getting Americans Insurance, In One Chart http:// thkpr.gs/3767433 via @thinkprogress"		@thinkprogress		"737422138655772672"	https://twitter.com/MBTwomey/status/737422138655772672
	2016-05-30 23:13	0	0	"Clintonism: tax credit for out-of-pocket costs, trimming/fluffing the edges of ObamaCare provisions & Medicare buy-in option for ages 50-65"				"737421657019650049"	https://twitter.com/wbildsten/status/737421657019650049
	2016-05-30 23:13	3	10	"Hillary's ObamaCare problem - Obamacare RATE HIKES for some as much as $500. Maybe Dems shd get over the fact that millions lost their ins."				"737421649734029318"	https://twitter.com/PolitixGal/status/737421649734029318
	2016-05-30 23:13	0	0	"Hillary's ObamaCare problem http:// thehill.com/policy/healthc are/281579-hillarys-obamacare-problem#.V0zI-zWJJSg.twitter …"			#	"737421587238920193"	https://twitter.com/FredOrth/status/737421587238920193
	2016-05-30 23:12	0	0	"@ninadobrev aca girl which stole my heart pic.twitter.com/dwWkGgl6Hq"		@ninadobrev		"737421497862610944"	https://twitter.com/carpenqueen/status/737421497862610944
	2016-05-30 23:12	0	0	"The 20 @Senate_GOPs who spat on their base, the Constitution & voted for Obamacare & #ObamaAmnesty #CRomnibus http:// is.gd/o5Q22i #PJNet"		@Senate_GOPs	#ObamaAmnesty #CRomnibus #PJNet	"737421463641149441"	https://twitter.com/WSCP1/status/737421463641149441
	2016-05-30 23:11	0	0	"Especially the one wanting to end obamacare https:// twitter.com/LasiterJohn/st atus/737419034493214721 …"				"737421184317456384"	https://twitter.com/mickD5966/status/737421184317456384
	2016-05-30 23:11	0	0	"@MittRomney @BillKristol @glennbeck God has not made Romney God of the GOP , HE lost twice, he gave us OBAMACARE , HE WILL LOOSE AGAIN."		@MittRomney @BillKristol @glennbeck		"737421178537705472"	https://twitter.com/KimHislop/status/737421178537705472
	2016-05-30 23:11	0	1	"Here's how much the price of Obamacare changed this year for every state in the US:GET RID OF OBAMACARE ALREADY ITS NO GOOD-WE DON,T WANT IT"				"737421176578789377"	https://twitter.com/lrose41098/status/737421176578789377
	2016-05-30 23:10	0	0	"Mon TV: Nine #1 22.5% 9News 1.25/1.19m 7News 1.16/1.06m Voice 1.14m ACA 944k MasterChef 918k HouseRules 915k ABCN 822k H&A 787k Chase 775k"			#1	"737420936366809088"	https://twitter.com/MediaweekAUS/status/737420936366809088
	2016-05-30 23:10	0	1	"Here's how much the price of Obamacare changed this year for every state in the US:OBAMA CARE IS ODUMBACARE-EVERYONES INSURANCE INCREASED"				"737420919564468224"	https://twitter.com/lrose41098/status/737420919564468224
	2016-05-30 23:10	51	46	"Here’s how successful Obamacare has been in getting Americans insurance, in one chart http:// thkpr.gs/3767433 pic.twitter.com/3cEXQB5wEC"				"737420834705420288"	https://twitter.com/thinkprogress/status/737420834705420288
	2016-05-30 23:09	0	0	"Here's how much the price of Obamacare changed this year for every state in the US: http:// aol.it/1U7KPhh via @AOL"		@AOL		"737420686436634624"	https://twitter.com/elacy80330/status/737420686436634624
	2016-05-30 23:08	0	1	"I wish he would just get it over with and whiten his teeth! Oh I forgot, Obamacare doesn't cover for free! https:// twitter.com/tx1357/status/ 737418525950672896 …"				"737420560469131265"	https://twitter.com/MinervaKrohn/status/737420560469131265
	2016-05-30 23:08	0	0	"Here's how much the price of Obamacare changed this year for every state in the US: http:// aol.it/1U7KPhh @gop @realdonaldtrump @foxnews"		@gop @realdonaldtrump @foxnews		"737420453506093057"	https://twitter.com/AmericanSniperG/status/737420453506093057
	2016-05-30 23:08	0	0	"Yea i dont like it either. and i dont see ACA as a solution to it. probably need more than 140 chars to fix it tho"				"737420344978350081"	https://twitter.com/LasiterJohn/status/737420344978350081
	2016-05-30 23:07	0	0	"Walls Closing In On Obamacare Lawlessness via @forbes http://www. forbes.com/sites/gracemar ieturner/2016/05/23/walls-closing-in-on-obamacare-lawlessness/#fcb82c6250f2 …"		@forbes	#fcb82c6250f2	"737420077197332484"	https://twitter.com/DArmstrong12/status/737420077197332484
	2016-05-30 23:06	1	0	"Report exposes alarming new Obamacare trend http://www. aol.com/article/2016/0 5/30/heres-how-much-the-price-of-obamacare-changed-this-year-for-eve/21386004/?icid=maing-grid7%7Cmain5%7Cdl1%7Csec1_lnk3%26pLid%3D-890051791_htmlws-main-bb … That's right, lower level premiums R going sky high! Everyone must pay!"				"737419995488124929"	https://twitter.com/ThinkCenter1968/status/737419995488124929
	2016-05-30 23:06	0	0	"that figure is grossly overstated #ACA was barely passed with a Dem majority. Now we have 20 mil"			#ACA	"737419900411486208"	https://twitter.com/Song4Jazz/status/737419900411486208
	2016-05-30 23:06	0	0	"New post: *REMINDER* ACA Winter Newsletter – Call For Articles http://www. aurora.asn.au/2016/05/aca-ne wsletter-articles/ …"				"737419855431798784"	https://twitter.com/auroraepping/status/737419855431798784
	2016-05-30 23:05	0	0	"Here's how much the price of Obamacare changed this year for every state in the US: up up and up http:// aol.it/1U7KPhh via @AOL"		@AOL		"737419779783458816"	https://twitter.com/JonMQuigley/status/737419779783458816
	2016-05-30 23:05	0	0	"Do you know how many died waiting on Obamacare ?"				"737419567891283968"	https://twitter.com/huskies5876/status/737419567891283968
	2016-05-30 23:04	0	0	"#HillaryClinton #Obamacare #VoteTrump . @realDonaldTrump Rising Obamacare Costs Could Hurt Hillary http://www. newsmax.com/Politics/Obama care-Rising-Costs-Hurt/2016/05/30/id/731338/ … via @Newsmax"		@realDonaldTrump @Newsmax	#HillaryClinton #Obamacare #VoteTrump	"737419379848155136"	https://twitter.com/AvengingBish/status/737419379848155136
	2016-05-30 23:04	0	0	"Attack Obamacare , what's that?"				"737419347568787457"	https://twitter.com/jaredm_ebooks/status/737419347568787457
	2016-05-30 23:03	0	0	"666 oh and its inthe obamacare pelosi shoved upon America.. as of 2017 all must be microchiped to ensure your... http:// fb.me/16GXE0Lu1"				"737419196343013376"	https://twitter.com/WauPaNu/status/737419196343013376
	2016-05-30 23:03	0	0	"YOU CAN Defeat Obamacare ! Nat'l REFUSE TO ENROLL CAMPAIGN http://www. cchfreedom.org/cchf.php/789#. UetM2Y3ry8J … Please Retweet #PJNET"			# #PJNET	"737419143985516544"	https://twitter.com/theTnZACHpack/status/737419143985516544
	2016-05-30 23:01	0	1	"Are people caught up to hero aca manga I never know if it's ok to tweet about recent ch"				"737418650949320705"	https://twitter.com/GoGoGhostShip/status/737418650949320705
	2016-05-30 23:01	0	0	"Finally getting around to compiling all of my MLIS syllabi and readings to start studying for ACA . This is happening."				"737418585564413952"	https://twitter.com/marissakings/status/737418585564413952
	2016-05-30 23:00	0	0	"#ACA being sick of Obama is not covered by Obamacare pic.twitter.com/qbeOBcnNrd"			#ACA	"737418548411281409"	https://twitter.com/SpinePainBegone/status/737418548411281409
	2016-05-30 23:00	0	0	"But seeing Romney was the polar opposite of Reagan, it is only a quote. Reagan wouldn't have started Obamacare"				"737418526672203776"	https://twitter.com/RealDJSlash/status/737418526672203776
	2016-05-30 23:00	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 22"			#USFreedomArmy #PJNET #TCOT	"737418524063236096"	https://twitter.com/Taking_Back_USA/status/737418524063236096
	2016-05-30 23:00	0	0	"100% Nailed it. Reason no one noticed this before is bc everyone was fighting over Obamacare , taxes, other bs. Now it's clear."				"737418382992154629"	https://twitter.com/Jayatc1/status/737418382992154629
	2016-05-30 22:59	0	1	"How Federal Fumblenomics Works - http:// theroanokestar.com/2016/05/16/how -federal-fumblenomics-works/ … #Obamacare #tcot"			#Obamacare #tcot	"737418213982670848"	https://twitter.com/1catherinesiena/status/737418213982670848
	2016-05-30 22:58	0	0	"...speeches. Didn't care about Obama ACA and Iranian lies. Hypocrite."				"737417951528112130"	https://twitter.com/ReganLieutenant/status/737417951528112130
	2016-05-30 22:57	1	0	"Meet the Democratic Liars Club http:// nyp.st/23yhWj2 via @nypost #tcot #Obamacare"		@nypost	#tcot #Obamacare	"737417706962624512"	https://twitter.com/1catherinesiena/status/737417706962624512
	2016-05-30 22:57	0	0	"unemployment from 10% to 4%. Obamacare . Seems like he's done a couple of things."				"737417672690966529"	https://twitter.com/BrooklynTbag/status/737417672690966529
	2016-05-30 22:57	0	0	"Here's how high the price of Obamacare changed this year for every state in the US: http:// aol.it/1U7KPhh via @AOL"		@AOL		"737417592336306176"	https://twitter.com/MrCatStubble/status/737417592336306176
	2016-05-30 22:56	11	13	"Clinton's ObamaCare problem: http:// hill.cm/KJ7Zj9b pic.twitter.com/lOGA9CiPAy"				"737417314681933824"	https://twitter.com/thehill/status/737417314681933824
	2016-05-30 22:55	0	0	"AFP holds Kuster accountable for Obamacare https:// youtu.be/XPHoTFEObsE via @YouTube #Libusters"		@YouTube	#Libusters	"737417292468736000"	https://twitter.com/bob4gov_now/status/737417292468736000
