username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-04-04 23:56	0	0	"#Romney has the same agenda as #Hillary ~~> mandating #citizens to pay $$$ unto profiteering #insurance companies. #RomneyCare = #ObamaCare"			#Romney #Hillary #citizens #insurance #RomneyCare #ObamaCare	"717138819904987137"	https://twitter.com/KellyRek/status/717138819904987137
	2016-04-04 23:56	2	4	"if u live in chico & don't get aca at least twice a week why r u even living in chico"				"717138785692037122"	https://twitter.com/amyoliviamadden/status/717138785692037122
	2016-04-04 23:56	0	0	"#RadioacktivaMásRockMenosTrancón @TatoRamireZ @Radioacktiva_ aca "Watchin' the wheels" mientras te decides a invitarme a Bunbury"		@TatoRamireZ @Radioacktiva_	#RadioacktivaM	"717138687226748932"	https://twitter.com/RomanticonaEver/status/717138687226748932
	2016-04-04 23:55	7	1	"Trump Flops on Top Roles of Fed. Education &Healthcare?! WRONG! NO CommonCore,NO Obamacare ! #WIPrimary #StopCC #VOAV https:// caffeinatedthoughts.com/2016/03/donald -trump-cnn-gop-townhall-wisconsin/ …"			#WIPrimary #StopCC #VOAV	"717138640212766720"	https://twitter.com/TheRightGirl585/status/717138640212766720
	2016-04-04 23:55	0	0	"@FoxNews @JohnKasich Really?? How about big govt cramming Obamacare down our throats. And you went all in in Ohio. Don't trust u!"		@FoxNews @JohnKasich		"717138639856099330"	https://twitter.com/mamaloie/status/717138639856099330
	2016-04-04 23:55	0	0	"@aca _fan1980 go to http:// youtube.com/marrie125 and go to the btb demo. it's the 4hour long one. feel free to dl."		@aca		"717138584810074112"	https://twitter.com/ke7zum/status/717138584810074112
	2016-04-04 23:55	0	1	"@FoxNews @JohnKasich Veterans come first politicians can have Obamacare"		@FoxNews @JohnKasich		"717138535153799169"	https://twitter.com/amendmentv1791/status/717138535153799169
	2016-04-04 23:55	0	0	"@jcsteelguitars @ke7zum Why is it ahrd to explain? Where can game be gotten? What's it called? Demo? Podcast? Something"		@jcsteelguitars @ke7zum		"717138443743178756"	https://twitter.com/aca_fan1980/status/717138443743178756
	2016-04-04 23:54	0	0	"@seanhannity ...was looking at 800 #'s today...The number for obamacare LA branch is 800-382-5968. Coincidence? Doubt it! (800-F...Y..)"		@seanhannity	#	"717138310427185156"	https://twitter.com/Law4Vet704/status/717138310427185156
	2016-04-04 23:53	0	0	"Trump Flops on Top Roles of Fed. Education &Healthcare?! WRONG! NO CommonCore,NO Obamacare ! #WIPrimary #StopCC #VOAV http:// ln.is/caffeinatedtho ughts.com/1zdMy …"			#WIPrimary #StopCC #VOAV	"717138107552935936"	https://twitter.com/JandklaneKaren/status/717138107552935936
	2016-04-04 23:53	1	0	"New Study Shows Why Major Insurers Hate The ACA – It Actually Forces Them To Help Sick People http:// fb.me/7JrZsXwP5"				"717138067233050625"	https://twitter.com/OKCliberal/status/717138067233050625
	2016-04-04 23:53	0	0	"@trumper4life The GOP would have never done ObamaCare , fought a War on coal, and bargained weakly with Iran, there are at least *some*, no?"		@trumper4life		"717138058525544448"	https://twitter.com/marange63/status/717138058525544448
	2016-04-04 23:53	1	3	"Bernie flat out lies when he says he helped write ACA put in one provision in a 10,500 page bill #bernedout"			#bernedout	"717138051491897344"	https://twitter.com/RobEjr/status/717138051491897344
	2016-04-04 23:53	0	0	"@ke7zum @aca _fan1980 You got a site? Lol."		@ke7zum @aca		"717138035880497152"	https://twitter.com/jcsteelguitars/status/717138035880497152
	2016-04-04 23:53	0	0	"@aca _fan1980 It's hard to explain."		@aca		"717137962660552704"	https://twitter.com/ke7zum/status/717137962660552704
	2016-04-04 23:52	0	0	"@ke7zum What is this game?"		@ke7zum		"717137805630115841"	https://twitter.com/aca_fan1980/status/717137805630115841
	2016-04-04 23:52	0	0	"@realDonaldTrump T Cruz talks only about abolishing obamacare . It didn't change our economy. We need job here than in China."		@realDonaldTrump		"717137790975275009"	https://twitter.com/yadrajawat/status/717137790975275009
	2016-04-04 23:51	0	1	"#ontherecord kasich said Obamacare was a exec order , no it was not it was a bill and liberals had enuf seats to pass it without republican"			#ontherecord	"717137473831374848"	https://twitter.com/davidjones720/status/717137473831374848
	2016-04-04 23:50	0	1	"Who exempted Muslims from penalties under Obamacare that the rest of us have to pay?"				"717137322081390593"	https://twitter.com/lelandspeed/status/717137322081390593
	2016-04-04 23:49	0	0	"@greta Kasich likes to think he has done such a good job in Ohio. He supports Obamacare ."		@greta		"717137161712066560"	https://twitter.com/viccrist/status/717137161712066560
	2016-04-04 23:48	0	0	"Is Obamacare sustainable? http:// buff.ly/1N5t7Iy"				"717136858757640192"	https://twitter.com/Conor619to707/status/717136858757640192
	2016-04-04 23:48	0	0	"The #future of #healthcare : no response for 90 minutes by phone but 10 minutes via #Facebook #CoveredCalifornia #Obamacare"			#future #healthcare #Facebook #CoveredCalifornia #Obamacare	"717136754013110273"	https://twitter.com/oopsjew72/status/717136754013110273
	2016-04-04 23:48	0	2	"@brittlorraine_ my sweet niece....heaven has a beautiful new angel and we are left with the best memories of you! You're free. Love you xo"		@brittlorraine_		"717136672853372928"	https://twitter.com/DotDunn_ACA/status/717136672853372928
	2016-04-04 23:46	0	0	"Blog: Primary care physicians becoming extinct partly due to Obamacare http://www. americanthinker.com/blog/2016/04/p rimary_care_physicians_becoming_extinct_partly_due_to_obamacare.html#ixzz44rynsSK9 …"			#ixzz44rynsSK9	"717136180261871616"	https://twitter.com/KenHubener/status/717136180261871616
	2016-04-04 23:45	0	0	"Cruz Camp'n Mgr Wife -Julie Sweet Holds Obamacare Contract w/ Accenture Hands $750MIL To Illegals http://www. foxnews.com/politics/2016/ 02/08/senate-report-illegal-immigrants-benefited-from-up-to-750m-in-obamacare-subsidies.html … @realDonaldTrump"		@realDonaldTrump		"717136093158596609"	https://twitter.com/borninthedesert/status/717136093158596609
	2016-04-04 23:45	0	0	"If @tedcruz does “repeal every single word of Obamacare ” how will he write a new bill without words like “a” “an” “or” “the” and “and” ?"		@tedcruz		"717136068034883585"	https://twitter.com/elk_l/status/717136068034883585
	2016-04-04 23:45	0	0	"New #Obamacare surprise: New customers look just like average Americans: http:// ow.ly/109pdU"			#Obamacare	"717136008727437312"	https://twitter.com/ThinkHRHotline/status/717136008727437312
	2016-04-04 23:45	0	0	"@Canelovers_Pue no lo se"		@Canelovers_Pue		"717136004268699648"	https://twitter.com/marlen_aca/status/717136004268699648
	2016-04-04 23:45	0	0	"So can ministers "opt out" of Obamacare ? http:// bit.ly/1VIXF6G via @ChurchLawAndTax"		@ChurchLawAndTax		"717135944512450560"	https://twitter.com/RichardHammar/status/717135944512450560
	2016-04-04 23:45	6	2	"The health costs of #ObamaCare enrolled will cause premiums to soar again: http:// snip.ly/jhi55 pic.twitter.com/qeAQvPtFNB"			#ObamaCare	"717135926191763456"	https://twitter.com/AFPhq/status/717135926191763456
	2016-04-04 23:45	0	0	"Job killing? Obamacare ? Bwahahahahah http://www. dailykos.com/story/2016/4/4 /1509064/-Job-killing-Obamacare-Bwahahahahah … Only in the Fevered Minds of Rethugnican Ideological Idiocy."				"717135920009318400"	https://twitter.com/PapaESoCo/status/717135920009318400
	2016-04-04 23:44	0	0	"@POTUS @NYGovCuomo I cannot afford #Obamacare #Seriously"		@POTUS @NYGovCuomo	#Obamacare #Seriously	"717135769844916225"	https://twitter.com/CBerry1974/status/717135769844916225
	2016-04-04 23:44	0	0	"@LanHoaNguyen @andendall I mean, do I even talk about Kaisach talking about the great things Obamacare did for his state"		@LanHoaNguyen @andendall		"717135680825073664"	https://twitter.com/PotPolitics/status/717135680825073664
	2016-04-04 23:43	2	2	"@salmaabazaa love you too Salma!"		@salmaabazaa		"717135649254481921"	https://twitter.com/DotDunn_ACA/status/717135649254481921
	2016-04-04 23:43	0	0	"@HillaryClinton Were it not for Obamacare /Hillarycare which has employers cutting hours to 29/wk people would be working FT w/raises."		@HillaryClinton		"717135647635451904"	https://twitter.com/MickSPrice/status/717135647635451904
	2016-04-04 23:43	0	0	"@FoxNews @JohnKasich Why? One party gave s Obamacare ."		@FoxNews @JohnKasich		"717135586373541889"	https://twitter.com/w4usnret/status/717135586373541889
	2016-04-04 23:43	2	2	"@jenrosejennings I love you too Jen!"		@jenrosejennings		"717135551023808516"	https://twitter.com/DotDunn_ACA/status/717135551023808516
	2016-04-04 23:42	0	0	"@FoxNews @JohnKasich Accepted Obamacare in OH. That is big gov't, BIG gov't. Insurance companies providing coverage are big corps."		@FoxNews @JohnKasich		"717135242084139008"	https://twitter.com/bfd1dreyer/status/717135242084139008
	2016-04-04 23:41	1	0	"Listen hard-working you! your essay is gonna change the world!"				"717135113188937729"	https://twitter.com/aca_affirmation/status/717135113188937729
	2016-04-04 23:41	0	1	"@Forbes ...And that will be a drop in the bucket compared to what it will be if Obamacare and Medicaid expansion are reversed!"		@Forbes		"717135049896767488"	https://twitter.com/jimb553/status/717135049896767488
	2016-04-04 23:41	0	0	"2 of 2 Exs #HRCHypocrisy . Isn't this what #Obamacare mandate on prvt citizens was supposed to do? https:// twitter.com/TUCapCon/statu s/717133502714658817 …"			#HRCHypocrisy #Obamacare	"717134990849478656"	https://twitter.com/BillTeator/status/717134990849478656
	2016-04-04 23:41	6	3	"Arkansas' private option #MedicaidExpansion has reduced the #of uninsured & bolstered the state's #ACA marketplace http:// kaiserf.am/1qlDkMx"			#MedicaidExpansion #of #ACA	"717134907345080320"	https://twitter.com/KaiserFamFound/status/717134907345080320
	2016-04-04 23:40	0	0	"The Republican candidates' plans are set against a backdrop of Wisconsin's unique response to Obamacare . http:// fb.me/61uILBDD3"				"717134894120439809"	https://twitter.com/MacIverWisc/status/717134894120439809
	2016-04-04 23:40	0	1	"#greta Kasich doesn't like big govt,corporations,or unions...except when it comes to Obamacare , Common Core, & TPP. #DropOutJohn #ChooseCruz"			#greta #DropOutJohn #ChooseCruz	"717134871244709888"	https://twitter.com/on_themohawk/status/717134871244709888
	2016-04-04 23:39	0	0	"@Wilbs999 that on state right which has been walk on in many issue from common core to ACA law tho it won court cause it was argued as a tax"		@Wilbs999		"717134589614014464"	https://twitter.com/davidjones720/status/717134589614014464
	2016-04-04 23:39	0	1	"Obama didn't personally write the Obamacare law, but it turned out pretty ok. lol moronic standards that people think sound smart."				"717134581837615105"	https://twitter.com/sherifffruitfly/status/717134581837615105
	2016-04-04 23:38	0	0	"@HillaryClinton Hillary Clinton "Before Obamacare there was Hillarycare...wants to get costs down...choices up..." pic.twitter.com/bG31zekJQF"		@HillaryClinton		"717134272851812352"	https://twitter.com/810WGY/status/717134272851812352
	2016-04-04 23:38	0	0	"@mikebeckham honestly? Now that we have ACA , US has far bigger issues than single payer. Leaders also multitask + prioritize"		@mikebeckham		"717134245513179136"	https://twitter.com/TVMoJoe/status/717134245513179136
	2016-04-04 23:38	0	0	"The argument for including birth control in the ACA was that $10/mo was too much… now we’re talking about the “burden” of 70 cents/mo."				"717134180283494401"	https://twitter.com/rhianonjameson/status/717134180283494401
	2016-04-04 23:37	0	0	"can you physically fuck obamacare"				"717134000880357376"	https://twitter.com/IFightNerds/status/717134000880357376
	2016-04-04 23:37	0	0	"If you want to overturn #Obamacare , then we must start TODAY Endorse #BenCarson2016 Endorse http:// bit.ly/DR2016 pic.twitter.com/5by2KSqcSC"			#Obamacare #BenCarson2016	"717133968575860736"	https://twitter.com/OneNation4Ben/status/717133968575860736
	2016-04-04 23:37	0	0	"Morning .."				"717133928176361472"	https://twitter.com/aca_pyka/status/717133928176361472
	2016-04-04 23:36	0	1	"@Michele_Tafoya @guypbenson @CrainsChicago @jimmykimmel no surprise to anyone who actually read ACA . No bail out 4 insurance companies"		@Michele_Tafoya @guypbenson @CrainsChicago @jimmykimmel		"717133729211224064"	https://twitter.com/mddebm/status/717133729211224064
	2016-04-04 23:35	1	4	". @HillaryClinton "Before there was something called Obamacare , there was something called HillaryCare." http:// bit.ly/1URj3uY"		@HillaryClinton		"717133631555289089"	https://twitter.com/WTEN/status/717133631555289089
	2016-04-04 23:35	0	0	"#Coloradohealth coop. Losers. Still no 1095A received. Can't file income tax. #Obamacare strikes again. #fedup ."			#Coloradohealth #Obamacare #fedup	"717133610218758144"	https://twitter.com/93NightWriter/status/717133610218758144
	2016-04-04 23:35	0	0	"David Brooks,who said 75%chance Obamacare wouldnt pass & promised Rubio would win nom,now saying Trump will & suffer worse loss than Mondale"				"717133543709741057"	https://twitter.com/RafJacob/status/717133543709741057
	2016-04-04 23:34	0	0	""You know, before there was something called Obamacare , there was something called Hillarycare," @HillaryClinton says at rally in Cohoes, NY"		@HillaryClinton		"717133367767130112"	https://twitter.com/eorden/status/717133367767130112
	2016-04-04 23:34	0	0	"Cruz Camp'n Mgr wife -Julie Sweet a Sr Exec @Accenture -gives $750M tax$ to illegals via Obamacare http://www. foxnews.com/politics/2016/ 02/08/senate-report-illegal-immigrants-benefited-from-up-to-750m-in-obamacare-subsidies.html … @realDonaldTrump"		@Accenture @realDonaldTrump		"717133249181458441"	https://twitter.com/borninthedesert/status/717133249181458441
	2016-04-04 23:34	3	2	"@greta someone tell @JohnKasich that @tedcruz already stole @realDonaldTrump ideas on tax, school, obamacare ,flood insur"		@greta @JohnKasich @tedcruz @realDonaldTrump		"717133237504450561"	https://twitter.com/jlopezandfamily/status/717133237504450561
	2016-04-04 23:34	1	0	"Single payer failed to even begin in Vermont due to extreme tax burden. Since Bernie wants to scrap ACA for single payer this should be news"				"717133235365478400"	https://twitter.com/KingEric55/status/717133235365478400
	2016-04-04 23:34	0	0	"@FoxNews @JohnKasich Silly empty baby talk from a lover of illegals and ObamaCare . #TrumpTrain"		@FoxNews @JohnKasich	#TrumpTrain	"717133204197605376"	https://twitter.com/NHCarl55555/status/717133204197605376
	2016-04-04 23:34	2	2	"@greta someone tell @JohnKasich that @tedcruz already stole @realDonaldTrump ideas on tax, school, obamacare , flood insur"		@greta @JohnKasich @tedcruz @realDonaldTrump		"717133161973489665"	https://twitter.com/jlopezandfamily/status/717133161973489665
	2016-04-04 23:33	0	0	"@JohnKasich on FOX. Doesn't like big govt. (but expanded Obamacare /Medicaid). Warns about jobs (but voted for NAFTA). Just go away already!"		@JohnKasich		"717133102276075521"	https://twitter.com/thirdlantern/status/717133102276075521
	2016-04-04 23:33	1	0	"How @realDonaldTrump helpedDemocrats Pass Obamacare ! #WIPrimary #TCOT #VOAV https://www. washingtonpost.com/opinions/how-d onald-trump-helped-democrats-pass-obamacare/2015/06/22/002f4c7c-18ea-11e5-ab92-c75ae6ab94b5_story.html …"		@realDonaldTrump	#WIPrimary #TCOT #VOAV	"717133001419726848"	https://twitter.com/BryJay/status/717133001419726848
	2016-04-04 23:33	0	0	"The cool thing about #Obamacare is everyone gets a free 3-month @hulu trial when you enroll!!"		@hulu	#Obamacare	"717132982964719617"	https://twitter.com/Coffee_Taco/status/717132982964719617
	2016-04-04 23:33	1	0	"How @realDonaldTrump helped Democrats Pass Obamacare ! #WIPrimary #TCOT #VOAV https://www. washingtonpost.com/opinions/how-d onald-trump-helped-democrats-pass-obamacare/2015/06/22/002f4c7c-18ea-11e5-ab92-c75ae6ab94b5_story.html …"		@realDonaldTrump	#WIPrimary #TCOT #VOAV	"717132948407844864"	https://twitter.com/BryJay/status/717132948407844864
	2016-04-04 23:33	0	0	"Cruz Camp'n Mgr wife Julie Sweet a Sr Exec @Accenture -gives $750M to illegals via Obamacare http://www. foxnews.com/politics/2016/ 02/08/senate-report-illegal-immigrants-benefited-from-up-to-750m-in-obamacare-subsidies.html … #MakeAmericaGreatAgain"		@Accenture	#MakeAmericaGreatAgain	"717132932553388032"	https://twitter.com/borninthedesert/status/717132932553388032
	2016-04-04 23:32	0	0	"@mikebeckham what she will try to do is to get the ACA to work better. Single payer is very logical. Sadly, the US isn't always logical"		@mikebeckham		"717132890149027840"	https://twitter.com/TVMoJoe/status/717132890149027840
	2016-04-04 23:32	1	1	"He's brought us nothing but misery. #CommonCore #LostJobs #Obamacare #OpenBorders #Refugees John Kasich (D) https:// twitter.com/JoePesky/statu s/717132348714668032 …"			#CommonCore #LostJobs #Obamacare #OpenBorders #Refugees	"717132752148152320"	https://twitter.com/nobamanoway/status/717132752148152320
	2016-04-04 23:32	0	2	"@Jeff257 Perhaps that's how the Obamacare Drs flipped the equation so as to attack guns. @mcavanagh87 @MamasGotAGun @chicknpoop @Hdngttrn"		@Jeff257 @mcavanagh87 @MamasGotAGun @chicknpoop @Hdngttrn		"717132718329298944"	https://twitter.com/critical911/status/717132718329298944
	2016-04-04 23:31	0	0	"@mayatcontreras No ma'am! I'm stating the obvious from a policy stand point. Opposition 2 ACA , equal pay, equal right, end discrimination..."		@mayatcontreras		"717132616504205313"	https://twitter.com/Intasunikwa/status/717132616504205313
	2016-04-04 23:31	0	0	"Arkansas Times - Chancellor prepares UAMS for potential of Obamacare loss http:// ow.ly/3dbsnO"				"717132615938088960"	https://twitter.com/arkansasnews1/status/717132615938088960
	2016-04-04 23:30	1	1	"Call For Expressions Of Interest- ACA Board Members- http:// bit.ly/1qqzm54 #MorePeopleOutdoorsMoreOften pic.twitter.com/KXRib9moOA"			#MorePeopleOutdoorsMoreOften	"717132383623876608"	https://twitter.com/AustCamps/status/717132383623876608
	2016-04-04 23:30	0	0	"Dem's&Establishment wants criminal justice reform to up space for upcoming ACA non-insured criminals in 2017!At Least homeless get 3 Squares"				"717132374132264960"	https://twitter.com/Black_Feather55/status/717132374132264960
	2016-04-04 23:30	0	1	"What a tool. A RINO eGOP TOOL. We know it. And Ohio doesn't want that Democrat back. #CommonCore #Obamacare #Refugee https:// twitter.com/GDVegasK/statu s/717132005083713536 …"			#CommonCore #Obamacare #Refugee	"717132311247065088"	https://twitter.com/nobamanoway/status/717132311247065088
	2016-04-04 23:30	0	0	"#ObamaCare reducing extra hospital stays, study finds http:// bit.ly/1q0oMB9"			#ObamaCare	"717132180439359489"	https://twitter.com/smebulok/status/717132180439359489
	2016-04-04 23:29	0	0	"@milesthorson1 Add the cost of regulations, ObamaCare , insurance (property), taxes (property, sales, state & fed). @Kirbymonic @scrowder"		@milesthorson1 @Kirbymonic @scrowder		"717132121727303680"	https://twitter.com/Rebecca_Throck2/status/717132121727303680
	2016-04-04 23:29	0	0	"@Oballsohard My daughter goes to ACA and signed a card for you with: "I hope you get to the NBA." She loved seeing you at the pep rally."		@Oballsohard		"717131987568476160"	https://twitter.com/msouthern17/status/717131987568476160
	2016-04-04 23:29	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 23"			#USFreedomArmy #PJNET #TCOT	"717131960900915200"	https://twitter.com/Taking_Back_USA/status/717131960900915200
	2016-04-04 23:28	0	0	"@FoxNews @JohnKasich was supporting Obamacare a good idea? Walk away! #capon"		@FoxNews @JohnKasich	#capon	"717131885432938498"	https://twitter.com/Broncox2/status/717131885432938498
	2016-04-04 23:28	2	1	"How @realDonaldTrump helped Democrats Pass Obamacare ! #WIPrimary #TCOT #VOAV https://www. washingtonpost.com/opinions/how-d onald-trump-helped-democrats-pass-obamacare/2015/06/22/002f4c7c-18ea-11e5-ab92-c75ae6ab94b5_story.html …"		@realDonaldTrump	#WIPrimary #TCOT #VOAV	"717131655429758976"	https://twitter.com/brydibrown7/status/717131655429758976
	2016-04-04 23:27	0	0	"bernie joking about this question about the flaws in obamacare to further her "protect and build" platform"				"717131627600678912"	https://twitter.com/ross_ebooks/status/717131627600678912
	2016-04-04 23:27	0	0	"New at RRND: Seven ways ObamaCare has failed. Plus … http:// ift.tt/1S5eOVA"				"717131603114242048"	https://twitter.com/rationalreview/status/717131603114242048
	2016-04-04 23:27	0	0	"@richardlsu @wisgop #WI #Wisconsin #2A #Border #ObamaCare @realDonaldTrump 's positions https://www. donaldjtrump.com/positions pic.twitter.com/85lQ71pb1M"		@richardlsu @wisgop @realDonaldTrump	#WI #Wisconsin #2A #Border #ObamaCare	"717131574391668736"	https://twitter.com/TejasKat/status/717131574391668736
	2016-04-04 23:27	0	0	"Arkansas Governor Asa Hutchinson is practicing tyranny to force local communities to support of ObamaCare ... http:// fb.me/7jbtnVZyq"				"717131549045559296"	https://twitter.com/Ronomundo/status/717131549045559296
	2016-04-04 23:27	0	0	"@SBSexuality ObamaCare"		@SBSexuality		"717131481273905153"	https://twitter.com/darxtorm/status/717131481273905153
	2016-04-04 23:27	0	0	"@letat_lechat @finneyk no we don't. It's actually easier than ACA . Drop the age down to birth for medicare. Done."		@letat_lechat @finneyk		"717131473325699072"	https://twitter.com/hla254/status/717131473325699072
	2016-04-04 23:27	58	72	"It’s National Public Health Week! Thanks to the #ACA & organizations like @PublicHealth & @leagueofcities communities are healthier #NPHW"		@PublicHealth @leagueofcities	#ACA #NPHW	"717131433312194560"	https://twitter.com/vj44/status/717131433312194560
	2016-04-04 23:26	0	0	"HEADS UP SENIORS! Obamacare Sets Up Medicare Rationing Board http:// bit.ly/1aDE7Kx #TeaPartyToldYouSo #RedNationRising #tcot #PJNet"			#TeaPartyToldYouSo #RedNationRising #tcot #PJNet	"717131370900754432"	https://twitter.com/WSCP2/status/717131370900754432
	2016-04-04 23:26	0	0	"Obamacare Success, Creator Of Death Panels Lie Walks Out Of Interview - VIDEO http:// samuel-warde.com/2016/02/confro nted-with-obamacare-success/ … #LiberalsUnite via @JesusChitChat"		@JesusChitChat	#LiberalsUnite	"717131334687141889"	https://twitter.com/ckid70/status/717131334687141889
	2016-04-04 23:26	0	0	"Obamacare has gullitines in there for us Christians! Fact! Google gillotines in Obamacare ! And report it ASAP!"				"717131298599526400"	https://twitter.com/SueWest601/status/717131298599526400
	2016-04-04 23:25	1	1	"Trump Flops on Top Roles of Fed. Education &Healthcare?! WRONG! NO CommonCore,NO Obamacare ! #WIPrimary #StopCC #VOAV https:// caffeinatedthoughts.com/2016/03/donald -trump-cnn-gop-townhall-wisconsin/ …"			#WIPrimary #StopCC #VOAV	"717130993161756672"	https://twitter.com/brydibrown7/status/717130993161756672
	2016-04-04 23:25	0	0	"Job killing? Obamacare ? Bwahahahahah Living Strong TV http:// feeds.feedburner.com/~ff/dailykos/i ndex?d=H0mrP-F8Qgo … http:// livingstrongtv.com/2016/04/04/job -killing-obamacare-bwahahahahah/ …"				"717130987021283329"	https://twitter.com/WhosoeverWill1/status/717130987021283329
	2016-04-04 23:25	1	1	"@greta #greta Republicans are against amnesty, Common Core, Obamacare expansion, & runaway Medicaid spending? How can Kasich be the nominee?"		@greta	#greta	"717130971649167360"	https://twitter.com/RealDonaldFlop/status/717130971649167360
	2016-04-04 23:25	0	0	"Can this be true? Is the @GOP wrong about "job killing Obamacare "? I'm sure they'll apologize soon. NOT! https:// twitter.com/ddiamond/statu s/715880989394735104 …"		@GOP		"717130898290917377"	https://twitter.com/JPatrickKelly/status/717130898290917377
	2016-04-04 23:24	5	5	"Trump has spent decades donating to Democrats who support Obamacare & illegal immigration #WIPrimary #tcot pic.twitter.com/4IuaYQ2v3X"			#WIPrimary #tcot	"717130798416048128"	https://twitter.com/JGalt09/status/717130798416048128
	2016-04-04 23:23	0	0	"@Mediaite Obamacare subsidies, Lois Lerner records, Obama and staff records....GONE!"		@Mediaite		"717130490122113024"	https://twitter.com/LMBigSur/status/717130490122113024
	2016-04-04 23:23	0	0	"@FoxNews @JohnKasich I am not watching. he is being self serving above and beyond the call of duty. took obamacare money and common core."		@FoxNews @JohnKasich		"717130436850360320"	https://twitter.com/Skaarj_Elite/status/717130436850360320
	2016-04-04 23:23	0	1	"@pavegecko01 I Live 15 miles from OH so I get their news. I would agree. He loves his Obamacare"		@pavegecko01		"717130406479458305"	https://twitter.com/ccenters1/status/717130406479458305
	2016-04-04 23:23	0	0	"@FoxNews @JohnKasich one party can if it holds Presidency & Congress, look at Obamacare for example"		@FoxNews @JohnKasich		"717130384945733632"	https://twitter.com/officerbill/status/717130384945733632
	2016-04-04 23:22	0	0	"CBO Update On Obamacare ——-Major Impact Is Massive Increase In Medicaid, Reduced Private Health Coverage http:// davidstockmanscontracorner.com/cbo-update-on- obamacare-major-impact-is-massive-increase-in-medicaid-reduced-private-health-coverage/ …"				"717130290561298432"	https://twitter.com/josephgorski/status/717130290561298432
	2016-04-04 23:22	0	0	"@hla254 @finneyk Similar to Social Security, which evolved over time. ACA not terrible for children w/ "pre-existing conditions.""		@hla254 @finneyk		"717130191999361024"	https://twitter.com/letat_lechat/status/717130191999361024
	2016-04-04 23:22	0	0	"Missed the Webinar? Catch it here: American Indian Access to Healthcare Benefits #RuralHealth #ACA #NativeAmerican http:// fb.me/EBKHBDGa"			#RuralHealth #ACA #NativeAmerican	"717130179173175298"	https://twitter.com/UACRH/status/717130179173175298
	2016-04-04 23:21	0	0	"@hla254 @finneyk ACA was a compromise. It brought millions under coverage. There was no path to single payer at that time. Reality."		@hla254 @finneyk		"717130041218326528"	https://twitter.com/letat_lechat/status/717130041218326528
	2016-04-04 23:21	0	0	"Arkansas Cities & Counties get their marching orders: Lobby for Obamacare Medicaid Expansion | Conduit for Action http://www. conduitforaction.org/cities-countie s-get-their-marching-orders-lobby-for-obamacare-medicaid-expansion/ …"				"717129976852578304"	https://twitter.com/Ronomundo/status/717129976852578304
