username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2016-01-25 23:18	0	0	"Obamacare enrollment projections down nearly 40 percent http://www. washingtontimes.com/news/2016/jan/ 25/obamacare-enrollment-projections-down-43-percent/#.VqatVGYWvNI.twitter … via @washtimes"		@washtimes	#	"691762212776579073"	https://twitter.com/johnyc46/status/691762212776579073
	2016-01-25 23:18	0	0	"@Edmond_Estrada @iMaGiNeprints So would you support a candidate who supported ObamaCare ?"		@Edmond_Estrada @iMaGiNeprints		"691762201208721410"	https://twitter.com/bradhooks/status/691762201208721410
	2016-01-25 23:18	0	0	"So Fine OBAMACARE https:// youtu.be/uF9p2B7ES5A OBAMACARE SUCKS U'LL B HEARING FROM US WE R THE PEOPLE FROM THE USA"				"691762161958457344"	https://twitter.com/Counselor70/status/691762161958457344
	2016-01-25 23:18	0	0	"Ain't it great? OBAMACARE https:// youtu.be/uF9p2B7ES5A OBAMACARE SUCKS U'LL B HEARING FROM US WE R THE PEOPLE FROM THE USA"				"691762102525128706"	https://twitter.com/Counselor70/status/691762102525128706
	2016-01-25 23:17	0	0	"Don't U luv your OBAMACARE https:// youtu.be/uF9p2B7ES5A OBAMACARE SUCKS U'LL B HEARING FROM US WE R THE PEOPLE FROM THE USA"				"691761962435354624"	https://twitter.com/Counselor70/status/691761962435354624
	2016-01-25 23:17	0	0	"#Dermatology #Health Senators Vent Frustration With ACA Co-op Program: (MedPage Today) -- Committee chair says... http:// bit.ly/1ZZbgOv"			#Dermatology #Health	"691761898488995840"	https://twitter.com/kevinwangdermMD/status/691761898488995840
	2016-01-25 23:17	2	0	"Warning: Feds now foresee $30 trillion debt, blame looming tax hikes and Obamacare http:// goo.gl/wRU52s #TCOT pic.twitter.com/QDfd4MzXKD"			#TCOT	"691761751558361089"	https://twitter.com/FutureDanger6/status/691761751558361089
	2016-01-25 23:17	0	0	"@Edmond_Estrada @iMaGiNeprints I'll ask you again. Do you support ObamaCare ?"		@Edmond_Estrada @iMaGiNeprints		"691761720805695488"	https://twitter.com/bradhooks/status/691761720805695488
	2016-01-25 23:16	1	0	"Rush: GOP could have educated people on Obamacare , called him out on his lies.. They talked repeal, but not one serious effort was made."				"691761577272414210"	https://twitter.com/FoxNewsMom/status/691761577272414210
	2016-01-25 23:15	0	0	"@Edmond_Estrada @iMaGiNeprints Do you support ObamaCare ?"		@Edmond_Estrada @iMaGiNeprints		"691761327392555008"	https://twitter.com/bradhooks/status/691761327392555008
	2016-01-25 23:15	0	0	"Analysis Finds Standardized #ACA Plans Could Cut Out-of-Pocket Costs http:// ow.ly/Xwgcp via @CalHealthline"		@CalHealthline	#ACA	"691761270698147840"	https://twitter.com/CambriaTweets/status/691761270698147840
	2016-01-25 23:15	2	0	"Population #Health #Management Market: 23% CAGR to 2020 Forecast Driven by Regulatory ACA Mandates http:// on.mktw.net/1WK5Ykz"			#Health #Management	"691761255217041410"	https://twitter.com/healthcare360us/status/691761255217041410
	2016-01-25 23:14	0	0	"Remember the time Harry Reid & Nancy Pelosi cooked the numbers so CBO would say Obamacare would save money? #tcot https:// twitter.com/thehill/status /691760732652859392 …"			#tcot	"691761156646686720"	https://twitter.com/tokm/status/691761156646686720
	2016-01-25 23:14	0	0	"NYT Health Policy: Public Health: Budget Office Lowers Its Forecast for Obamacare Enrollment: Two years in, it... http:// nyti.ms/1lLYMqK"				"691761144881659907"	https://twitter.com/HealthyMenToday/status/691761144881659907
	2016-01-25 23:14	0	0	"Public Health: Budget Office Lowers Its Forecast for Obamacare Enrollment http:// nyti.ms/1QwSpVg"				"691761140611833857"	https://twitter.com/healthsite/status/691761140611833857
	2016-01-25 23:14	0	0	""Budget Office Lowers Its Forecast for Obamacare Enrollment" by MARGOT SANGER-KATZ via NYT http:// ift.tt/1OL3gIs"				"691761112031870977"	https://twitter.com/IngaCasey88/status/691761112031870977
	2016-01-25 23:14	0	0	"MT @bodybynance : Who really stood up and fought against Amnesty and Obamacare ? #TedCruz #TrusTed pic.twitter.com/oI5K0DSWXV #CruzCrew #PJNET"		@bodybynance	#TedCruz #TrusTed #CruzCrew #PJNET	"691761073058373636"	https://twitter.com/LWilsonDarlene/status/691761073058373636
	2016-01-25 23:14	0	0	"@MsDaisy_XO hop on that obamacare lol"		@MsDaisy_XO		"691761027080388609"	https://twitter.com/engariuku/status/691761027080388609
	2016-01-25 23:14	0	0	"Public Health: Budget Office Lowers Its Forecast for Obamacare Enrollment http:// ift.tt/23p9Kog via UpshotNYT"				"691760980242599939"	https://twitter.com/doug_picirillo/status/691760980242599939
	2016-01-25 23:14	0	0	"ObamaCare Premiums Up 9 Percent from 2015 https:// shar.es/1hd3Qm via @sharethis"		@sharethis		"691760965302513665"	https://twitter.com/John_Monahan/status/691760965302513665
	2016-01-25 23:13	0	0	"Accountant, Financial Reporting, ACCA, ACA - Chester #job #hiring http:// goo.gl/fb/HGIik3"			#job #hiring	"691760884973244418"	https://twitter.com/JobrepUK/status/691760884973244418
	2016-01-25 23:13	0	0	"SCOTUS Denies Obamacare Individual Mandate Challenge http:// townhall.com/tipsheet/cortn eyobrien/2016/01/19/scotus-denies-obamacare-challenge-n2106706 …"				"691760881470939138"	https://twitter.com/rfieldsster/status/691760881470939138
	2016-01-25 23:13	1	0	"Dem Rep: People Losing Their Insurance Under Obamacare ‘A Good Thing’ http://www. infowars.com/dem-rep-people -losing-their-insurance-under-obamacare-a-good-thing/ … via realalexjones"				"691760794619506688"	https://twitter.com/tonisaru/status/691760794619506688
	2016-01-25 23:13	0	0	"Budget Office Lowers Its Forecast for Obamacare Enrollment - New York Times http:// dlvr.it/KK4mm3 pic.twitter.com/T2WXqTTNnf"				"691760731918897153"	https://twitter.com/YourPlanExpert/status/691760731918897153
	2016-01-25 23:13	0	0	"#Budget #Office #Lowers Its #Forecast for #Obamacare #Enrollment http:// bit.ly/23pbca0"			#Budget #Office #Lowers #Forecast #Obamacare #Enrollment	"691760714571202564"	https://twitter.com/dad2se/status/691760714571202564
	2016-01-25 23:13	0	0	"#Budget #Office #Lowers Its #Forecast for #Obamacare #Enrollment http:// bit.ly/23pbca0"			#Budget #Office #Lowers #Forecast #Obamacare #Enrollment	"691760713099038722"	https://twitter.com/KkimooK/status/691760713099038722
	2016-01-25 23:12	3	1	"Louisiana's New Governor Expanded Medicaid Under Obamacare - The Atlantic http:// theatln.tc/1PfUpjI"				"691760547847602183"	https://twitter.com/Campaign4Kids/status/691760547847602183
	2016-01-25 23:12	0	1	"hospitals are for rich people! and my obamacare ain't kicked in yet!!"				"691760478050242560"	https://twitter.com/AmbergerAnFries/status/691760478050242560
	2016-01-25 23:11	0	2	"Hi lovely you! your first draft is wonderful (but not your whole worth)"				"691760416024870913"	https://twitter.com/aca_affirmation/status/691760416024870913
	2016-01-25 23:11	0	1	"@andreajmarkley @Master_Hand - Obamacare is a disaster..I will repeal it and replace it with something better.."		@andreajmarkley @Master_Hand		"691760394143162369"	https://twitter.com/GlennInvestor/status/691760394143162369
	2016-01-25 23:11	0	0	"Ted Cruz: Gov. actuaries say #ObamaCare will increase health care spending by $621B over next 10 yrs http://www. foxnews.com/politics/2013/ 10/08/gov-actuaries-say-obamacare-will-increase-health-care-spending-by-621-billion/ … %u2026 #pjnet"			#ObamaCare #pjnet	"691760252937707520"	https://twitter.com/BornOnTheBayou9/status/691760252937707520
	2016-01-25 23:11	1	1	"MT @bodybynance : Who really stood up and fought against Amnesty and Obamacare ? #TedCruz #TrusTed pic.twitter.com/vOO5JgOcww #CruzCrew #PJNET"		@bodybynance	#TedCruz #TrusTed #CruzCrew #PJNET	"691760212236181505"	https://twitter.com/vmpcott/status/691760212236181505
	2016-01-25 23:11	0	0	"Let me get this straight... Obamacare was created because too many people couldn't afford health insurance.. And now with Obama are in place"				"691760211057590272"	https://twitter.com/Austin_777_/status/691760211057590272
	2016-01-25 23:10	1	0	"Love belonging to my networking group, ACA ; got 2 quality introductions which turned into 2 clients. Nice!"				"691760131021873156"	https://twitter.com/OptimalLevel/status/691760131021873156
	2016-01-25 23:10	2	1	"BOHICA - Obamacare Holders to Be Hit With Steep Premium Hikes in 2016 http://www. newsmax.com/Newsfront/obam acare-insurance-holders-premiums/2016/01/11/id/709043/ … #SOTU pic.twitter.com/iRo4NgqJEH"			#SOTU	"691760052101894144"	https://twitter.com/2ANow/status/691760052101894144
	2016-01-25 23:10	0	0	"HURRY to Health! 15 @FreeLibrary sites to offer #ACA enrollment assistance. Enrollment concludes JAN. 31/2016 @RWJF pic.twitter.com/5983AzU5S3"		@FreeLibrary @RWJF	#ACA	"691760039179206658"	https://twitter.com/neighborhoodFLP/status/691760039179206658
	2016-01-25 23:10	0	0	"Public Health: Budget Office Lowers Its Forecast for Obamacare Enrollment http:// nationalhealthpolicyreview.com/2016/01/public -health-budget-office-lowers-its-forecast-for-obamacare-enrollment/ …"				"691760033458163715"	https://twitter.com/doctorkoren/status/691760033458163715
	2016-01-25 23:09	0	0	"MT @bodybynance : Who really stood up and fought against Amnesty and Obamacare ? #TedCruz #TrusTed pic.twitter.com/WUnJETuPKH #CruzCrew #PJNET"		@bodybynance	#TedCruz #TrusTed #CruzCrew #PJNET	"691759897944461313"	https://twitter.com/Java_penguin/status/691759897944461313
	2016-01-25 23:09	0	0	"LISTEN – State Auditor Warns Consumers About Short Term Health Plans As Obamacare Deadline Looms http:// bit.ly/1QwRGmQ"				"691759858538954753"	https://twitter.com/kgvoam/status/691759858538954753
	2016-01-25 23:09	0	0	". @SCrowder talks Socialized Obamacare with Neil Cavuto. #Tcot #PJNet #TeaParty https://www. youtube.com/watch?v=CQx_Jt _U5h0 …"		@SCrowder	#Tcot #PJNet #TeaParty	"691759816663003137"	https://twitter.com/PJTVVideo/status/691759816663003137
	2016-01-25 23:09	0	0	"@BarackObama all hail Obamacare , people of America should be a bit more appreciative of this invaluable resource"		@BarackObama		"691759809222287360"	https://twitter.com/iamaafaq/status/691759809222287360
	2016-01-25 23:09	0	0	"LISTEN – State Auditor Warns Consumers About Short Term Health Plans As Obamacare Deadline Looms http:// bit.ly/1ZZOHcB"				"691759795662094336"	https://twitter.com/1075ZooFM/status/691759795662094336
	2016-01-25 23:09	0	0	"But this political defeat brought major policy losses for Rs. Obamacare , e.g., would be much less progressive if R's had cut a deal. 3"				"691759764758466560"	https://twitter.com/nothingsmonstrd/status/691759764758466560
	2016-01-25 23:08	0	0	"CBO lowers estimated ObamaCare sign-ups by 40 percent by Sarah Ferris http:// thehill.com/policy/healthc are/266949-cbo-lowers-forecast-for-obamacare-sign-ups-by-40-percent#.Vqaq9zD0E5Q.twitter …"			#	"691759644771921920"	https://twitter.com/GingerLanier/status/691759644771921920
	2016-01-25 23:08	0	0	"What you need to know about Obamacare tax forms http://www. cbsnews.com/news/what-you- need-to-know-about-obamacare-tax-forms …"				"691759638866464768"	https://twitter.com/SelfEmployedCHI/status/691759638866464768
	2016-01-25 23:08	0	0	"Budget Office Lowers Its Forecast for Obamacare Enrollment https:// lnkd.in/b7YmwDf"				"691759553260691456"	https://twitter.com/frankhone/status/691759553260691456
	2016-01-25 23:07	0	1	"@latimes @hiltzikm Maybe Obamacare was created to shorten the lives of Americans so as to save the govt. money they can spend on illegals!"		@latimes @hiltzikm		"691759299584983040"	https://twitter.com/Arborsierra77/status/691759299584983040
	2016-01-25 23:07	3	3	"Fewer expected to buy Obamacare plans this year http:// washex.am/1SfOdcq pic.twitter.com/8myfjyYjeG"				"691759259521019906"	https://twitter.com/dcexaminer/status/691759259521019906
	2016-01-25 23:06	0	0	""Budget Office Lowers Its Forecast for Obamacare Enrollment" by MARGOT SANGER-KATZ via NYT http:// ift.tt/1OL3gIs"				"691759090301804544"	https://twitter.com/MoneyBastards/status/691759090301804544
	2016-01-25 23:06	2	4	"State-by-state: What does insurer market competition look like in the 2016 #ACA marketplaces? http:// kaiserf.am/1K78bVt #Obamacare"			#ACA #Obamacare	"691758950581194753"	https://twitter.com/KaiserFamFound/status/691758950581194753
	2016-01-25 23:05	0	0	"Obamacare by Pelosi: "We have to pass it, to find out what's in it." A physician said: "That's the definition of a stool sample.""				"691758901801394176"	https://twitter.com/suzydtb/status/691758901801394176
	2016-01-25 23:05	0	0	"@realDonaldTrump Hey Don, where were u when @tedcruz was fighting gangof8, Obamacare , sitting on your golden thrown I'm sure #WakeUpAmerica"		@realDonaldTrump @tedcruz	#WakeUpAmerica	"691758778019115009"	https://twitter.com/jack_20141009/status/691758778019115009
	2016-01-25 23:05	1	1	"There have been more GOP debates than attempts at repealing Obamacare . At this point, there is no debate that is consequential. #tytlive"			#tytlive	"691758769760538628"	https://twitter.com/MikeGibb_/status/691758769760538628
	2016-01-25 23:05	0	0	"(4) These taxes were all passed with Democrat votes. Not a single Republican voted for them. They were all in Obamacare ."				"691758747018993664"	https://twitter.com/ScopareLiberale/status/691758747018993664
	2016-01-25 23:04	2	0	"Cruz's claim that he was uninsured because of Obamacare was 100 percent untrue: http://www. slate.com/blogs/the_slat est/2016/01/25/ted_cruz_uninsured_no.html?wpsrc=sh_all_dt_tw_top … via @slate"		@slate		"691758621869350912"	https://twitter.com/BringtheFlag/status/691758621869350912
	2016-01-25 23:04	0	0	"+WHY DOES HE ALWAYS TWIST THE TRUTH?+ Cruz sees himself as an ' Obamacare ' victim http:// on.msnbc.com/1OJNmhE via @maddow"		@maddow		"691758511584227328"	https://twitter.com/FredOrth/status/691758511584227328
	2016-01-25 23:03	0	0	"@dick_nixon @chrislhayes Too bad I hear you were going to get credit for Obamacare ."		@dick_nixon @chrislhayes		"691758349084299264"	https://twitter.com/BrianJCohanLaw/status/691758349084299264
	2016-01-25 23:03	7	2	"CBO lowers estimated ObamaCare sign-ups by 40 percent http:// thehill.com/policy/healthc are/266949-cbo-lowers-forecast-for-obamacare-sign-ups-by-40-percent#.Vqapv9JOhXQ.twitter …"			#	"691758315278237696"	https://twitter.com/AAPSonline/status/691758315278237696
	2016-01-25 23:03	0	0	"Before Obamacare he couldn't afford health insurance. After Obamacare , he STILL can't afford health insurance... http:// fb.me/4FVuN8hCr"				"691758300178817024"	https://twitter.com/adamcolon/status/691758300178817024
	2016-01-25 23:03	0	1	"My dad told me to make sure I vote this year or else I won't have health care anymore, cuz republicans will take away obamacare"				"691758273675055104"	https://twitter.com/all1sonn_/status/691758273675055104
	2016-01-25 23:02	0	0	"Mission of Obama in addition to aborting babies via Obamacare . http:// fb.me/27RUor613"				"691758140723970048"	https://twitter.com/dovemary3tina/status/691758140723970048
	2016-01-25 23:02	0	0	"Cruz sees himself as an ' Obamacare ' victim http:// fb.me/5OUyBqggT"				"691758136831692806"	https://twitter.com/loveescakes/status/691758136831692806
	2016-01-25 23:02	0	0	"Warning: Feds now foresee $30 trillion debt, blame looming tax hikes and Obamacare - Washington Times http://www. washingtontimes.com/news/2016/jan/ 25/warning-feds-now-foresee-30-trillion-debt/ … yep"				"691758122311008257"	https://twitter.com/danky1465/status/691758122311008257
	2016-01-25 23:02	0	0	"Trump Wants to Repeal and Replace Obamacare With Government Universal Healthcare http:// ln.is/visiontoameric a.com/Y8xv7 … Isn't that what we DON'T want?"				"691758109488979968"	https://twitter.com/thetalentscout/status/691758109488979968
	2016-01-25 23:02	19	5	"CBO drops ObamaCare enrollement projection to 13 million from 21 million. http://www. rollcall.com/news/cbo_lower s_projected_growth_in_obamacare_enrollment-245581-1.html …"				"691758091390447616"	https://twitter.com/AAPSonline/status/691758091390447616
	2016-01-25 23:02	0	0	"@Truthbuster @thepoliticalcat @brianbeutler His amendment to ACA added coverage for 10 million Americans, made law w/GOP support."		@Truthbuster @thepoliticalcat @brianbeutler		"691758089645608960"	https://twitter.com/AynRand_is_Dead/status/691758089645608960
	2016-01-25 23:02	1	1	""Millions ... go uninsured because ( Obamacare ) is not only too expensive, but provides lower quality care." - Rep. Sensenbrenner #wiright"			#wiright	"691758084352421888"	https://twitter.com/WisWatchdog/status/691758084352421888
	2016-01-25 23:02	0	0	"Kasich would sign any budget, or ACA replacement that Paul Ryan would send him. He's hard to pin down as an extremist unlike Mitt or McCain."				"691758050668060673"	https://twitter.com/deeeebers17/status/691758050668060673
	2016-01-25 23:02	0	0	"Obamacare enrollment projections down nearly 40 percent: Obamacare enrollment is lagging far behind what economists had projected, th..."				"691758028425674752"	https://twitter.com/HaberlerSiyase1/status/691758028425674752
	2016-01-25 23:02	0	0	"#SenMikeLee would rather defund #obamacare than to increase the supply of doctors. http:// thedigitalfirehose.blogspot.com/2013/08/the-ta kers-obamacare-opponents.html … He's just not an economist."			#SenMikeLee #obamacare	"691757950944280581"	https://twitter.com/ScottCDunn/status/691757950944280581
	2016-01-25 23:01	0	0	""Budget Office Lowers Its Forecast for Obamacare Enrollment" by MARGOT SANGER-KATZ via NYT http:// ift.tt/1OL3gIs"				"691757888755388417"	https://twitter.com/valugeysinan/status/691757888755388417
	2016-01-25 23:01	2	1	"How 'Hillarycare' did and did not lead to #Obamacare . http:// bit.ly/1Tk3b1F #PPACA pic.twitter.com/Y7uT2zXnAb"			#Obamacare #PPACA	"691757709784297472"	https://twitter.com/Benefits_PRO/status/691757709784297472
	2016-01-25 23:00	0	0	"DEADLINE to #GetCovered with Affordable Health Care is January 31 http:// ht.ly/Xw2Mp #ACA"			#GetCovered #ACA	"691757605325242369"	https://twitter.com/daav9/status/691757605325242369
	2016-01-25 23:00	0	1	"Remember that guy who hated Obamacare , had medical issues, then turned to GoFundMe? Well, his updates have been… O_O https://www. gofundme.com/s78e9w"				"691757597867786241"	https://twitter.com/hodapp/status/691757597867786241
	2016-01-25 23:00	0	0	"#SayWhat ?! Gov't #prescriptiondrug #subsidizes not JUST USA. http:// bit.ly/SPN-DoNoHarmPT2 #obamacare . @instapundit pic.twitter.com/sWjJptjxfQ"		@instapundit	#SayWhat #prescriptiondrug #subsidizes #obamacare	"691757522647003136"	https://twitter.com/SamePageNation/status/691757522647003136
	2016-01-25 23:00	0	0	"Budget Office Lowers Its Forecast for Obamacare Enrollment - http:// is.gd/s2TUk5 - #theupshot"			#theupshot	"691757463272583169"	https://twitter.com/freeUnnamedNews/status/691757463272583169
	2016-01-25 23:00	0	0	"Budget Office Lowers Its Forecast for Obamacare Enrollment - http:// is.gd/s2TUk5 - #theupshot"			#theupshot	"691757461573910531"	https://twitter.com/freeNYTimes/status/691757461573910531
	2016-01-25 22:59	0	0	"RT MegamomLo #Trump spoke favorably of Clinton’s #healthcare “individual mandate” similar to #Obamacare : … https:// twitter.com/EliRubenstein/ status/691744353786593280 …"			#Trump #healthcare #Obamacare	"691757417110061056"	https://twitter.com/coolbeansweb23/status/691757417110061056
	2016-01-25 22:58	0	0	"LISTEN – State Auditor Warns Consumers About Short Term Health Plans As Obamacare Deadline Looms http:// bit.ly/1ZZNzps"				"691757177049104384"	https://twitter.com/963theblazefm/status/691757177049104384
	2016-01-25 22:58	0	0	"Obamas *willful intent to deceive* http:// wapo.st/16A7yOf #UniteBlue #LibCrib #TeaPartyToldYouSo #Obamacare #RedNationRising #tcot #PJNet"			#UniteBlue #LibCrib #TeaPartyToldYouSo #Obamacare #RedNationRising #tcot #PJNet	"691757003497181184"	https://twitter.com/WSCP2/status/691757003497181184
	2016-01-25 22:58	0	0	"They're trying to rival the 60 "repeals" of the ACA . Stupid. Fruitless. Waste of tax dollars. #toot #firetheGOP https:// twitter.com/gregabbott_tx/ status/691755304606900224 …"			#toot #firetheGOP	"691756972861976576"	https://twitter.com/tmkrause/status/691756972861976576
	2016-01-25 22:57	0	0	"Cruz sees himself as an ' Obamacare ' victim http:// on.msnbc.com/1OJNmhE via @msnbc"		@msnbc		"691756868423778304"	https://twitter.com/dontilla/status/691756868423778304
	2016-01-25 22:57	1	1	"#Trump spoke favorably of Clinton’s #healthcare “individual mandate” similar to #Obamacare : http://www. buzzfeed.com/andrewkaczynsk i/why-did-trump-endorse-mccain-he-wanted-clinton-as-obamas-vp#.hbkX5R9wd2 … https:// twitter.com/EliRubenstein/ status/691744353786593280 …"			#Trump #healthcare #Obamacare #	"691756837293527040"	https://twitter.com/MegamomLo/status/691756837293527040
	2016-01-25 22:57	0	2	"Mon TV: Seven #1 25.9% 9news 1.055/1.05m 7news 936/852k ACA 881k ABC News 673k Hot 561k Takeoff 523 Marigold 516 Australian of the Year 487k"			#1	"691756826753437699"	https://twitter.com/MediaweekAUS/status/691756826753437699
	2016-01-25 22:57	0	0	"Health Care Programs Contribute to Increasing Federal Deficit: Spending on Medicare, Medicaid and Obamacare contributed to the jump."				"691756749284446208"	https://twitter.com/ryveqojal/status/691756749284446208
	2016-01-25 22:57	0	0	"Health Care Programs Contribute to Increasing Federal Deficit: Spending on Medicare, Medicaid and Obamacare contributed to the jump."				"691756713238728704"	https://twitter.com/zizyxewoni/status/691756713238728704
	2016-01-25 22:57	0	0	"Health Care Programs Contribute to Increasing Federal Deficit: Spending on Medicare, Medicaid and Obamacare contributed to the jump."				"691756694368464896"	https://twitter.com/xuqafedihyzu/status/691756694368464896
	2016-01-25 22:56	0	0	"Health Care Programs Contribute to Increasing Federal Deficit: Spending on Medicare, Medicaid and Obamacare contributed to the jump."				"691756675829608448"	https://twitter.com/tacidekoqiw/status/691756675829608448
	2016-01-25 22:56	4	1	". @USCBO proves health insurers, device companies have billions to gain with full repeal of #ACA taxes. http:// bit.ly/1TksWPm"		@USCBO	#ACA	"691756585480224768"	https://twitter.com/bobjherman/status/691756585480224768
	2016-01-25 22:56	4	4	"ACA Enrollment Has Tapped Out. Claims of “unprecedented demand”? "It’s all a lot of hot air," explains @SallyPipes . http://www. forbes.com/sites/sallypip es/2016/01/25/obamacare-enrollment-has-tapped-out/#ee93fe06188d …"		@SallyPipes	#ee93fe06188d	"691756509785493504"	https://twitter.com/AAPSonline/status/691756509785493504
	2016-01-25 22:55	0	0	"Warning: Feds now foresee $30 trillion debt, blame looming tax hikes and Obamacare http:// fb.me/11JsfVCtZ"				"691756420782538752"	https://twitter.com/issues_today/status/691756420782538752
	2016-01-25 22:55	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 22"			#USFreedomArmy #PJNET #TCOT	"691756381079097344"	https://twitter.com/Taking_Back_USA/status/691756381079097344
	2016-01-25 22:55	1	2	"Ted Cruz has never mocked a disabled person mocked a woman's physical appearance supported single payer, ObamaCare or higher taxes #TheFive"			#TheFive	"691756372485128193"	https://twitter.com/StCloudVikings/status/691756372485128193
	2016-01-25 22:55	0	0	"How Can You Be Against Someone Has Put Millions of Dollars In Support of Civil War Heads??? #TrumpetAwards #Obamacare"			#TrumpetAwards #Obamacare	"691756360967520256"	https://twitter.com/RasimSkakur/status/691756360967520256
	2016-01-25 22:55	0	0	"Open enrollment for Obamacare surges going into final week http:// ow.ly/XuFmX"				"691756291102998533"	https://twitter.com/healthpayernews/status/691756291102998533
	2016-01-25 22:55	0	0	"Republican candidates talk about repealing Obamacare if they got into office. Can they actually do this & DEBATE: http:// ow.ly/XwlAR"				"691756210031321089"	https://twitter.com/ObamacareForums/status/691756210031321089
	2016-01-25 22:55	0	0	"Wasn't Obamacare supposed to take care of all that while providing "quality, affordable healthcare for all"? https:// twitter.com/HillaryforIA/s tatus/691754213362307076 …"				"691756194361270273"	https://twitter.com/QCExaminer/status/691756194361270273
	2016-01-25 22:54	0	0	"Legal news: actlightning-- #SCOTUS Joins Obama to Subvert the Constitution Over #Obamacare AGAIN! http:// bit.ly/1VlXoHD #GOp2016 #Cru …"			#SCOTUS #Obamacare #GOp2016 #Cru	"691756102950785024"	https://twitter.com/fmwilliams25/status/691756102950785024
	2016-01-25 22:54	0	0	"Obamacare enrollment projections down nearly 40 percent http://www. washingtontimes.com/news/2016/jan/ 25/obamacare-enrollment-projections-down-43-percent/#.VqanfbXgn4A.twitter … via @washtimes"		@washtimes	#	"691756004413984768"	https://twitter.com/starrick1/status/691756004413984768
	2016-01-25 22:53	0	0	"@meetthepress @MorningConsult @MikeBloomberg Cruz said day one he'd appeal ( OBAMACARE ) hes Lying,he can't,Repub tried 60 plus times FAILED!"		@meetthepress @MorningConsult @MikeBloomberg		"691755899195650052"	https://twitter.com/marygray6028/status/691755899195650052
	2016-01-25 22:53	0	0	"Mixed Views on ACA Ahead of Consumer Deadline http:// finance.yahoo.com/news/mixed-vie ws-aca-ahead-consumer-160300522.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance"		@YahooFinance		"691755805729755136"	https://twitter.com/IIG_Scott/status/691755805729755136
	2016-01-25 22:52	0	0	"Warning: Feds now foresee $30 trillion debt, blame looming tax hikes and Obamacare http://www. washingtontimes.com/news/2016/jan/ 25/warning-feds-now-foresee-30-trillion-debt/#.VqanF_-n82c.twitter … via @washtimes"		@washtimes	#	"691755658060939265"	https://twitter.com/starrick1/status/691755658060939265
	2016-01-25 22:52	2	3	"#Obamacare #GOP You can keep on REPEALING...But we're not RETREATING!! We've made great strides in getting America affordable #healthcare !!!"			#Obamacare #GOP #healthcare	"691755507300724736"	https://twitter.com/mterr337/status/691755507300724736
	2016-01-25 22:52	0	0	"Despite Clinton's Claims, ObamaCare Is More RomneyCare Than HillaryCare http:// buff.ly/1WHHtVp #ghi #yourrealtor"			#ghi #yourrealtor	"691755501206556673"	https://twitter.com/teresagrobecker/status/691755501206556673
	2016-01-25 22:52	0	0	"Find Out How Much Obamacare Rates Increased in Your State http:// dailysign.al/205f2CP via @nataliejohnsonn @DailySignal"		@nataliejohnsonn @DailySignal		"691755472567689216"	https://twitter.com/ChuckGrinnell1/status/691755472567689216
	2016-01-25 22:52	0	0	"Are your prepared for questions from employees about the new ACA reporting forms? http:// bit.ly/1PO5k0c"				"691755443165741058"	https://twitter.com/businessolver/status/691755443165741058
	2016-01-25 22:51	0	0	"Romney Attacks Obamacare , Perhaps For The Last Time http://www. wotsdabuzz.com/?p=59586 pic.twitter.com/wgrWqImO31"				"691755404599033856"	https://twitter.com/WotsdabuzzRyan/status/691755404599033856
	2016-01-25 22:51	1	1	"Fewer expected to buy Obamacare plans by Paige Cunningham http:// washex.am/1RJFAIc via @DCExaminer"		@DCExaminer		"691755348017831936"	https://twitter.com/GingerLanier/status/691755348017831936
	2016-01-25 22:51	0	0	"@Smidge342003 @BernieSanders are you talking about tax credits under the ACA ?"		@Smidge342003 @BernieSanders		"691755265599918081"	https://twitter.com/BShroats5/status/691755265599918081
	2016-01-25 22:51	3	2	"We should build on the ACA not tear it down! https:// twitter.com/griffin_rick/s tatus/691753286374805504 …"				"691755226202775553"	https://twitter.com/areyou0/status/691755226202775553
	2016-01-25 22:50	1	1	"Eastern Iowa question: Dude asks Cruz to defend Obamacare ruling out discrimination on pre-existing conditions."				"691755159664377856"	https://twitter.com/teddyschleifer/status/691755159664377856
	2016-01-25 22:50	0	0	"#SCOTUS Joins Obama to Subvert the Constitution Over #Obamacare AGAIN! http:// bit.ly/1VlXoHD #GOp2016 #CruzCrew #CruzinToCaucus"			#SCOTUS #Obamacare #GOp2016 #CruzCrew #CruzinToCaucus	"691755145277865985"	https://twitter.com/actlightning/status/691755145277865985
	2016-01-25 22:50	1	1	"Problem with universal health care is that you would have the same fight with GOP it took us over 90 years toget ACA https:// twitter.com/griffin_rick/s tatus/691753286374805504 …"				"691755103825563648"	https://twitter.com/areyou0/status/691755103825563648
	2016-01-25 22:50	0	0	"2016 Exchange Health Enrollment Up 27 Percent Over 2015 #ACA #healthcare http:// ow.ly/XvSgL"			#ACA #healthcare	"691754996598231042"	https://twitter.com/MVHCA/status/691754996598231042
	2016-01-25 22:50	0	0	"I'm still on the side of ObamaCare . I work for a healthcare insurance company that has Obamacare policies & DEBATE: http:// ow.ly/Xwln5"				"691754950355976192"	https://twitter.com/ObamacareForums/status/691754950355976192
